Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3005              19.2600             2.4249              1              
1              [128/60000]         2.2883              29.1700             2.2155              2              
1              [192/60000]         2.2652              34.8800             2.7729              3              
1              [256/60000]         2.2113              40.3000             1.8406              4              
1              [320/60000]         2.3059              43.3800             1.9228              5              
1              [384/60000]         1.8178              41.1900             1.8076              6              
1              [448/60000]         1.7156              48.2100             1.6060              7              
1              [512/60000]         1.5726              60.4800             1.4058              8              
1              [576/60000]         1.6223              63.6600             1.0477              9              
1              [640/60000]         1.0780              70.7700             0.9854              10             
1              [704/60000]         1.1203              68.7400             0.8963              11             
1              [768/60000]         0.7209              71.8000             0.8807              12             
1              [832/60000]         0.8694              67.0800             1.0144              13             
1              [896/60000]         0.8639              74.1200             0.8306              14             
1              [960/60000]         0.8221              77.1200             0.7308              15             
1              [1024/60000]        0.5719              80.9900             0.6413              16             
1              [1088/60000]        0.7283              79.2700             0.6773              17             
1              [1152/60000]        0.6846              71.5800             0.7835              18             
1              [1216/60000]        0.6617              72.6100             0.7903              19             
1              [1280/60000]        0.7942              81.3800             0.6231              20             
1              [1344/60000]        0.5386              73.5000             0.8989              21             
1              [1408/60000]        0.7324              81.0500             0.6260              22             
1              [1472/60000]        0.7551              69.5200             0.9232              23             
1              [1536/60000]        0.9864              72.1100             0.8306              24             
1              [1600/60000]        1.1441              75.3800             0.7517              25             
1              [1664/60000]        0.7764              85.2100             0.5147              26             
1              [1728/60000]        0.5273              83.1300             0.5526              27             
1              [1792/60000]        0.6558              78.6600             0.6110              28             
1              [1856/60000]        0.5773              84.3300             0.5158              29             
1              [1920/60000]        0.4248              85.2100             0.4859              30             
1              [1984/60000]        0.5803              86.2600             0.4825              31             
1              [2048/60000]        0.4234              80.7700             0.5511              32             
1              [2112/60000]        0.6220              80.7700             0.5782              33             
1              [2176/60000]        0.6942              86.5100             0.4663              34             
1              [2240/60000]        0.3110              84.9800             0.4883              35             
1              [2304/60000]        0.5021              81.8800             0.5814              36             
1              [2368/60000]        0.8370              81.2400             0.5841              37             
1              [2432/60000]        0.4785              83.6000             0.5228              38             
1              [2496/60000]        0.5776              84.6600             0.4852              39             
1              [2560/60000]        0.5710              82.1800             0.5392              40             
1              [2624/60000]        0.3778              78.7300             0.6077              41             
1              [2688/60000]        0.6106              82.8700             0.5435              42             
1              [2752/60000]        0.6037              81.7100             0.5664              43             
1              [2816/60000]        0.4749              82.2900             0.5389              44             
1              [2880/60000]        0.7673              78.0200             0.6471              45             
1              [2944/60000]        0.5655              84.7400             0.4913              46             
1              [3008/60000]        0.6906              81.8700             0.5671              47             
1              [3072/60000]        0.4197              81.7300             0.5709              48             
1              [3136/60000]        0.7878              85.8800             0.4478              49             
1              [3200/60000]        0.4454              83.8600             0.5198              50             
1              [3264/60000]        0.4595              85.3900             0.4795              51             
1              [3328/60000]        0.5618              81.4200             0.6037              52             
1              [3392/60000]        0.7354              84.4900             0.4863              53             
1              [3456/60000]        0.6739              80.2000             0.6294              54             
1              [3520/60000]        0.7729              84.9600             0.4743              55             
1              [3584/60000]        0.4129              84.9600             0.4850              56             
1              [3648/60000]        0.2794              87.6900             0.4103              57             
1              [3712/60000]        0.3012              87.5700             0.4098              58             
1              [3776/60000]        0.2704              85.9800             0.4430              59             
1              [3840/60000]        0.4907              85.7700             0.4340              60             
1              [3904/60000]        0.3434              87.8000             0.4051              61             
1              [3968/60000]        0.3488              86.5200             0.4388              62             
1              [4032/60000]        0.3512              84.9900             0.5021              63             
1              [4096/60000]        0.5559              85.1600             0.4799              64             
1              [4160/60000]        0.3171              84.6700             0.4769              65             
1              [4224/60000]        0.6990              86.0600             0.4420              66             
1              [4288/60000]        0.3456              86.6500             0.4256              67             
1              [4352/60000]        0.6247              84.4100             0.4915              68             
1              [4416/60000]        0.6484              85.7500             0.4850              69             
1              [4480/60000]        0.3030              88.8000             0.3755              70             
1              [4544/60000]        0.3243              88.2000             0.3892              71             
1              [4608/60000]        0.4381              87.6600             0.4136              72             
1              [4672/60000]        0.3928              85.4200             0.4784              73             
1              [4736/60000]        0.3099              88.0200             0.3942              74             
1              [4800/60000]        0.1640              87.2700             0.4209              75             
1              [4864/60000]        0.6469              82.9600             0.5367              76             
1              [4928/60000]        0.3486              87.3300             0.4210              77             
1              [4992/60000]        0.4897              84.9100             0.5042              78             
1              [5056/60000]        0.6212              85.9100             0.4630              79             
