Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3021              12.4700             2.7506              1              
1              [128/60000]         2.9758              35.9600             2.2672              2              
1              [192/60000]         1.6934              23.1600             2.4904              3              
1              [256/60000]         2.5303              53.2300             2.1938              4              
1              [320/60000]         1.9531              46.2300             1.9025              5              
1              [384/60000]         2.0819              51.5600             1.4630              6              
1              [448/60000]         1.7114              48.0700             1.6749              7              
1              [512/60000]         1.9359              56.2800             1.3722              8              
1              [576/60000]         1.4766              70.6900             1.1137              9              
1              [640/60000]         1.1288              70.7900             0.9473              10             
1              [704/60000]         0.9015              61.5900             1.0671              11             
1              [768/60000]         0.8728              75.2400             0.7809              12             
1              [832/60000]         0.8510              79.0100             0.7405              13             
1              [896/60000]         0.6720              77.3800             0.7534              14             
1              [960/60000]         0.7385              59.3000             1.1114              15             
1              [1024/60000]        1.2122              69.1400             1.1509              16             
1              [1088/60000]        1.3357              75.2600             0.7641              17             
1              [1152/60000]        0.7843              77.6600             0.6689              18             
1              [1216/60000]        0.6113              82.4700             0.6164              19             
1              [1280/60000]        0.7594              80.1100             0.6390              20             
1              [1344/60000]        0.6378              84.6500             0.5528              21             
1              [1408/60000]        0.5162              83.3500             0.5607              22             
1              [1472/60000]        0.5775              84.9600             0.5452              23             
1              [1536/60000]        0.5432              81.2800             0.5876              24             
1              [1600/60000]        0.5476              79.7000             0.6165              25             
1              [1664/60000]        0.6947              85.1400             0.5016              26             
1              [1728/60000]        0.6875              79.0900             0.6412              27             
1              [1792/60000]        0.4708              82.6600             0.5389              28             
1              [1856/60000]        0.5099              86.9500             0.4671              29             
1              [1920/60000]        0.6246              81.3800             0.5419              30             
1              [1984/60000]        0.4440              86.2600             0.4841              31             
1              [2048/60000]        0.5528              85.4800             0.4686              32             
1              [2112/60000]        0.4903              86.0500             0.4687              33             
1              [2176/60000]        0.7202              85.5200             0.4904              34             
1              [2240/60000]        0.5407              84.4600             0.4917              35             
1              [2304/60000]        0.4286              86.4900             0.4559              36             
1              [2368/60000]        0.4008              84.5300             0.5154              37             
1              [2432/60000]        0.5662              85.9500             0.4553              38             
1              [2496/60000]        0.5170              85.0300             0.4792              39             
1              [2560/60000]        0.5082              84.2300             0.4973              40             
1              [2624/60000]        0.2913              87.5900             0.4267              41             
1              [2688/60000]        0.4018              87.1400             0.4185              42             
1              [2752/60000]        0.2448              86.5200             0.4361              43             
1              [2816/60000]        0.3564              85.7400             0.4575              44             
1              [2880/60000]        0.4221              85.4300             0.4669              45             
1              [2944/60000]        0.6746              81.0500             0.6339              46             
1              [3008/60000]        0.6123              87.2200             0.4246              47             
1              [3072/60000]        0.3880              88.3400             0.3833              48             
1              [3136/60000]        0.2830              87.4700             0.4058              49             
1              [3200/60000]        0.5437              84.8000             0.4592              50             
1              [3264/60000]        0.4325              86.5700             0.4205              51             
1              [3328/60000]        0.5422              85.8600             0.4618              52             
1              [3392/60000]        0.6015              80.9600             0.6026              53             
1              [3456/60000]        0.7885              81.5900             0.5202              54             
1              [3520/60000]        0.4623              87.5000             0.4061              55             
1              [3584/60000]        0.4846              86.5500             0.4482              56             
1              [3648/60000]        0.4285              88.5100             0.3892              57             
1              [3712/60000]        0.4436              87.9200             0.4086              58             
1              [3776/60000]        0.5340              86.8800             0.4335              59             
1              [3840/60000]        0.5495              86.0700             0.4111              60             
1              [3904/60000]        0.5854              88.7000             0.4043              61             
1              [3968/60000]        0.3397              89.3400             0.3730              62             
1              [4032/60000]        0.5678              86.3600             0.4190              63             
1              [4096/60000]        0.6980              85.9800             0.4837              64             
1              [4160/60000]        0.3091              89.7500             0.3571              65             
1              [4224/60000]        0.2974              89.0800             0.3641              66             
1              [4288/60000]        0.4253              90.1500             0.3454              67             
1              [4352/60000]        0.2188              90.0200             0.3464              68             
1              [4416/60000]        0.5887              90.0100             0.3509              69             
1              [4480/60000]        0.2062              88.9400             0.3669              70             
1              [4544/60000]        0.3998              88.0700             0.3992              71             
1              [4608/60000]        0.3784              89.4600             0.3577              72             
1              [4672/60000]        0.3049              89.5700             0.3605              73             
1              [4736/60000]        0.4568              87.5400             0.4157              74             
1              [4800/60000]        0.3019              88.2000             0.3888              75             
1              [4864/60000]        0.3363              89.8900             0.3498              76             
1              [4928/60000]        0.4018              88.6600             0.3795              77             
1              [4992/60000]        0.3789              88.2400             0.3917              78             
1              [5056/60000]        0.4564              86.3200             0.4350              79             
1              [5120/60000]        0.3676              86.7900             0.4215              80             
1              [5184/60000]        0.3585              90.4100             0.3408              81             
1              [5248/60000]        0.3144              85.8800             0.4439              82             
1              [5312/60000]        0.3554              90.0400             0.3347              83             
1              [5376/60000]        0.3786              82.7700             0.4940              84             
1              [5440/60000]        0.6103              83.9600             0.4914              85             
1              [5504/60000]        0.5675              87.8200             0.3961              86             
1              [5568/60000]        0.4630              87.4100             0.4059              87             
1              [5632/60000]        0.4254              88.4100             0.3739              88             
1              [5696/60000]        0.4142              88.0500             0.3821              89             
1              [5760/60000]        0.2456              89.4000             0.3464              90             
1              [5824/60000]        0.3434              90.3600             0.3382              91             
1              [5888/60000]        0.3866              88.7400             0.3812              92             
1              [5952/60000]        0.4185              90.1100             0.3390              93             
1              [6016/60000]        0.4271              86.5900             0.4433              94             
1              [6080/60000]        0.5467              85.5500             0.4776              95             
1              [6144/60000]        0.6054              88.2900             0.3802              96             
1              [6208/60000]        0.2780              89.1200             0.3544              97             
1              [6272/60000]        0.2647              89.2200             0.3512              98             
1              [6336/60000]        0.3022              90.9800             0.3191              99             
