Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3038              18.0400             2.4481              1              
1              [128/60000]         2.4190              35.4500             2.2977              2              
1              [192/60000]         2.6051              30.5500             2.0502              3              
1              [256/60000]         2.0497              48.1900             1.9276              4              
1              [320/60000]         2.1128              43.9500             1.8319              5              
1              [384/60000]         1.7375              39.3900             1.9293              6              
1              [448/60000]         1.6814              28.8700             2.4703              7              
1              [512/60000]         2.1985              24.3900             2.6866              8              
1              [576/60000]         2.8289              45.8200             1.8539              9              
1              [640/60000]         1.6087              55.6600             1.7339              10             
1              [704/60000]         1.7713              55.4800             1.3018              11             
1              [768/60000]         1.2799              73.5800             0.9406              12             
1              [832/60000]         0.9926              67.5000             0.9169              13             
1              [896/60000]         0.7160              76.5400             0.8229              14             
1              [960/60000]         0.8638              73.3400             0.8243              15             
1              [1024/60000]        0.7712              78.8800             0.7416              16             
1              [1088/60000]        0.6653              78.9000             0.7190              17             
1              [1152/60000]        0.5723              79.5600             0.6869              18             
1              [1216/60000]        0.9137              70.6400             0.8830              19             
1              [1280/60000]        0.9598              77.5600             0.6864              20             
1              [1344/60000]        0.7873              75.3600             0.7110              21             
1              [1408/60000]        0.7270              73.5300             0.7634              22             
1              [1472/60000]        0.5590              75.8000             0.6886              23             
1              [1536/60000]        0.7543              77.9800             0.7418              24             
1              [1600/60000]        0.7939              79.8600             0.6224              25             
1              [1664/60000]        0.6262              83.1400             0.5906              26             
1              [1728/60000]        0.6963              81.2600             0.5983              27             
1              [1792/60000]        0.6982              77.9100             0.6244              28             
1              [1856/60000]        0.6913              82.3900             0.6008              29             
1              [1920/60000]        0.7728              80.7500             0.6030              30             
1              [1984/60000]        0.6607              79.0300             0.6254              31             
1              [2048/60000]        0.6226              84.6300             0.5234              32             
1              [2112/60000]        0.5271              84.1300             0.5266              33             
1              [2176/60000]        0.6047              79.5100             0.5932              34             
1              [2240/60000]        0.5785              81.3200             0.5426              35             
1              [2304/60000]        0.8181              81.5200             0.5566              36             
1              [2368/60000]        0.5224              79.6600             0.5723              37             
1              [2432/60000]        0.7132              82.8000             0.5295              38             
1              [2496/60000]        0.3663              86.2500             0.4610              39             
1              [2560/60000]        0.5358              85.0400             0.4990              40             
1              [2624/60000]        0.4227              86.1100             0.4716              41             
1              [2688/60000]        0.5169              85.4300             0.5048              42             
1              [2752/60000]        0.3785              85.7000             0.4629              43             
1              [2816/60000]        0.2503              85.6700             0.4625              44             
1              [2880/60000]        0.4617              85.5800             0.4804              45             
1              [2944/60000]        0.5785              85.6400             0.4697              46             
1              [3008/60000]        0.5316              88.6400             0.4078              47             
1              [3072/60000]        0.3597              86.8700             0.4332              48             
1              [3136/60000]        0.4432              82.7200             0.5032              49             
1              [3200/60000]        0.7104              79.3600             0.5818              50             
1              [3264/60000]        0.6849              86.3700             0.4548              51             
1              [3328/60000]        0.3939              84.3400             0.4984              52             
1              [3392/60000]        0.6151              86.6300             0.4444              53             
1              [3456/60000]        0.3521              86.6000             0.4391              54             
1              [3520/60000]        0.4284              86.2000             0.4433              55             
1              [3584/60000]        0.5542              87.8600             0.4207              56             
1              [3648/60000]        0.3204              87.9600             0.4164              57             
1              [3712/60000]        0.5096              88.3300             0.3991              58             
1              [3776/60000]        0.4841              87.2900             0.4279              59             
1              [3840/60000]        0.4633              86.0500             0.4468              60             
1              [3904/60000]        0.6444              82.9900             0.5243              61             
1              [3968/60000]        0.6154              77.8600             0.6441              62             
1              [4032/60000]        0.6069              86.2400             0.4593              63             
1              [4096/60000]        0.5123              87.9600             0.4079              64             
1              [4160/60000]        0.2872              88.5500             0.3873              65             
1              [4224/60000]        0.6968              87.5000             0.4228              66             
1              [4288/60000]        0.4159              87.6000             0.4224              67             
1              [4352/60000]        0.5289              87.0100             0.4197              68             
1              [4416/60000]        0.3866              88.5700             0.3914              69             
1              [4480/60000]        0.3576              89.5000             0.3637              70             
1              [4544/60000]        0.3907              85.4300             0.4518              71             
1              [4608/60000]        0.6362              82.5400             0.4878              72             
1              [4672/60000]        0.3119              89.1900             0.3689              73             
1              [4736/60000]        0.3939              88.0000             0.4052              74             
1              [4800/60000]        0.4517              85.9000             0.4716              75             
1              [4864/60000]        0.6337              87.2300             0.3999              76             
1              [4928/60000]        0.6545              85.6700             0.4676              77             
1              [4992/60000]        0.4894              89.3800             0.3702              78             
1              [5056/60000]        0.2132              87.6100             0.4008              79             
1              [5120/60000]        0.4577              88.8800             0.3724              80             
1              [5184/60000]        0.5314              85.1800             0.4682              81             
1              [5248/60000]        0.4006              84.5400             0.5107              82             
1              [5312/60000]        0.5384              86.8600             0.4214              83             
1              [5376/60000]        0.3883              89.1200             0.3575              84             
1              [5440/60000]        0.5803              87.2200             0.4244              85             
1              [5504/60000]        0.5593              82.7000             0.5492              86             
1              [5568/60000]        0.3692              88.1900             0.3886              87             
1              [5632/60000]        0.6307              84.8700             0.4706              88             
1              [5696/60000]        0.4211              87.4300             0.4139              89             
1              [5760/60000]        0.5408              87.7300             0.4000              90             
1              [5824/60000]        0.5009              88.8200             0.3745              91             
1              [5888/60000]        0.4108              80.9200             0.5569              92             
1              [5952/60000]        0.4662              88.1700             0.3858              93             
1              [6016/60000]        0.2865              86.0000             0.4604              94             
1              [6080/60000]        0.3351              88.9600             0.3691              95             
1              [6144/60000]        0.3711              88.3400             0.3732              96             
1              [6208/60000]        0.5378              86.0100             0.4554              97             
1              [6272/60000]        0.4146              88.4800             0.3839              98             
1              [6336/60000]        0.5374              88.2400             0.3762              99             
