Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.2996              25.9400             2.3911              1              
1              [128/60000]         2.3607              38.4100             1.9628              2              
1              [192/60000]         2.1543              37.3600             1.9575              3              
1              [256/60000]         1.8113              25.2400             1.9941              4              
1              [320/60000]         1.8239              35.0400             1.8386              5              
1              [384/60000]         1.7515              49.7800             1.4670              6              
1              [448/60000]         1.3952              57.3600             1.3015              7              
1              [512/60000]         1.5156              68.7200             1.1007              8              
1              [576/60000]         1.0879              66.2900             1.0267              9              
1              [640/60000]         1.1681              62.0200             1.0564              10             
1              [704/60000]         0.9027              64.3900             1.0293              11             
1              [768/60000]         0.9852              71.6200             0.9212              12             
1              [832/60000]         1.0842              72.1600             0.8402              13             
1              [896/60000]         1.0102              73.2800             0.8536              14             
1              [960/60000]         1.0510              71.1500             0.8627              15             
1              [1024/60000]        0.9324              72.5100             0.8229              16             
1              [1088/60000]        0.8743              72.3400             0.7929              17             
1              [1152/60000]        1.0431              70.3200             0.8975              18             
1              [1216/60000]        0.9854              74.1200             0.7400              19             
1              [1280/60000]        0.7144              71.8800             0.8170              20             
1              [1344/60000]        0.7380              73.7400             0.7421              21             
1              [1408/60000]        0.9879              82.8100             0.5921              22             
1              [1472/60000]        0.5432              85.4000             0.5294              23             
1              [1536/60000]        0.4711              85.0800             0.5149              24             
1              [1600/60000]        0.4099              81.6800             0.5675              25             
1              [1664/60000]        0.5444              84.8500             0.5182              26             
1              [1728/60000]        0.6462              85.5400             0.5064              27             
1              [1792/60000]        0.5528              78.3100             0.6227              28             
1              [1856/60000]        0.6270              80.7500             0.5636              29             
1              [1920/60000]        0.6216              81.9900             0.5558              30             
1              [1984/60000]        0.6397              81.3900             0.5915              31             
1              [2048/60000]        0.7796              69.1000             0.9324              32             
1              [2112/60000]        0.8575              84.1500             0.5043              33             
1              [2176/60000]        0.4363              85.3200             0.4651              34             
1              [2240/60000]        0.4439              88.0700             0.4238              35             
1              [2304/60000]        0.4462              86.7200             0.4473              36             
1              [2368/60000]        0.4858              85.9300             0.4789              37             
1              [2432/60000]        0.3023              87.2100             0.4328              38             
1              [2496/60000]        0.4725              87.9300             0.4167              39             
1              [2560/60000]        0.3456              87.6400             0.4207              40             
1              [2624/60000]        0.2882              88.1800             0.4093              41             
1              [2688/60000]        0.5559              82.5100             0.5327              42             
1              [2752/60000]        0.3192              87.1700             0.4440              43             
1              [2816/60000]        0.5150              86.8100             0.4220              44             
1              [2880/60000]        0.3323              86.8200             0.4439              45             
1              [2944/60000]        0.1790              86.3400             0.4515              46             
1              [3008/60000]        0.4539              88.6700             0.4035              47             
1              [3072/60000]        0.4168              88.1900             0.4075              48             
1              [3136/60000]        0.6470              87.3800             0.4250              49             
1              [3200/60000]        0.3922              89.6400             0.3778              50             
1              [3264/60000]        0.3745              89.1000             0.3903              51             
1              [3328/60000]        0.3511              87.9300             0.4128              52             
1              [3392/60000]        0.2486              89.0300             0.3887              53             
1              [3456/60000]        0.6423              88.1500             0.4219              54             
1              [3520/60000]        0.3194              88.8100             0.3885              55             
1              [3584/60000]        0.3686              89.4200             0.3765              56             
1              [3648/60000]        0.2775              88.8100             0.3796              57             
1              [3712/60000]        0.6167              86.9400             0.4485              58             
1              [3776/60000]        0.4944              85.4400             0.4538              59             
1              [3840/60000]        0.7371              88.3900             0.4005              60             
1              [3904/60000]        0.2434              89.4600             0.3640              61             
1              [3968/60000]        0.3076              85.4600             0.4566              62             
1              [4032/60000]        0.4513              87.8300             0.3996              63             
1              [4096/60000]        0.3776              89.7000             0.3632              64             
1              [4160/60000]        0.1867              88.8600             0.3753              65             
1              [4224/60000]        0.4178              85.2300             0.4674              66             
1              [4288/60000]        0.6273              84.9900             0.4638              67             
1              [4352/60000]        0.5980              84.3300             0.5160              68             
1              [4416/60000]        0.3560              87.8600             0.3978              69             
1              [4480/60000]        0.4903              87.5400             0.4148              70             
1              [4544/60000]        0.3700              90.4000             0.3436              71             
