Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.3047              30.2200             2.8814              1              
1              [128/60000]         3.1136              36.8500             2.7060              2              
1              [192/60000]         2.3333              26.1100             2.9282              3              
1              [256/60000]         2.8279              37.3100             2.8941              4              
1              [320/60000]         3.1410              35.4200             2.6029              5              
1              [384/60000]         2.5313              40.8500             2.2035              6              
1              [448/60000]         2.2413              32.6700             2.0399              7              
1              [512/60000]         2.2794              62.7000             1.6655              8              
1              [576/60000]         1.6816              58.0500             1.2231              9              
1              [640/60000]         1.3230              49.9500             1.4167              10             
1              [704/60000]         1.3238              57.4700             1.2172              11             
1              [768/60000]         1.2922              71.4300             0.9694              12             
1              [832/60000]         0.8669              77.8100             0.7338              13             
1              [896/60000]         0.7954              77.2600             0.7350              14             
1              [960/60000]         0.7243              74.9800             0.8179              15             
1              [1024/60000]        0.9386              64.4200             0.9660              16             
1              [1088/60000]        0.9489              74.0000             0.7697              17             
1              [1152/60000]        0.7532              73.0600             0.8376              18             
1              [1216/60000]        0.8869              78.5200             0.7209              19             
1              [1280/60000]        0.5724              79.7400             0.6368              20             
1              [1344/60000]        0.5722              84.7700             0.5416              21             
1              [1408/60000]        0.6190              70.2000             0.7784              22             
1              [1472/60000]        0.8062              74.0900             0.7106              23             
1              [1536/60000]        0.7122              84.2200             0.5426              24             
1              [1600/60000]        0.4237              82.6600             0.5577              25             
1              [1664/60000]        0.3529              86.0600             0.4889              26             
1              [1728/60000]        0.7407              80.0500             0.5965              27             
1              [1792/60000]        0.4771              84.8600             0.5123              28             
1              [1856/60000]        0.5865              86.6900             0.4742              29             
1              [1920/60000]        0.5540              80.8500             0.5825              30             
1              [1984/60000]        0.6199              80.4500             0.6205              31             
1              [2048/60000]        0.5782              81.2400             0.5933              32             
1              [2112/60000]        0.6732              81.5700             0.6064              33             
1              [2176/60000]        0.5395              85.6700             0.4646              34             
1              [2240/60000]        0.4751              85.6900             0.4711              35             
1              [2304/60000]        0.5456              86.7200             0.4691              36             
1              [2368/60000]        0.6198              85.0600             0.4889              37             
1              [2432/60000]        0.4311              85.6200             0.4645              38             
1              [2496/60000]        0.4379              87.0900             0.4583              39             
1              [2560/60000]        0.4017              87.7800             0.4323              40             
1              [2624/60000]        0.3608              88.0800             0.4036              41             
1              [2688/60000]        0.2633              85.3900             0.4692              42             
1              [2752/60000]        0.5772              74.6500             0.7461              43             
1              [2816/60000]        0.7017              71.0200             1.0785              44             
1              [2880/60000]        1.0344              78.2000             0.7086              45             
1              [2944/60000]        0.5258              84.1200             0.5076              46             
1              [3008/60000]        0.5191              84.1900             0.4966              47             
1              [3072/60000]        0.6534              82.6900             0.5437              48             
1              [3136/60000]        0.7547              83.0100             0.4964              49             
1              [3200/60000]        0.5831              82.2200             0.5623              50             
1              [3264/60000]        0.7504              84.7700             0.4758              51             
1              [3328/60000]        0.4900              85.8800             0.4688              52             
1              [3392/60000]        0.5190              83.6900             0.5398              53             
1              [3456/60000]        0.3745              84.4700             0.5031              54             
1              [3520/60000]        0.4627              86.2300             0.4388              55             
1              [3584/60000]        0.4720              87.1900             0.4236              56             
1              [3648/60000]        0.3552              88.7800             0.3874              57             
1              [3712/60000]        0.2218              87.9700             0.4163              58             
1              [3776/60000]        0.3491              87.5800             0.4057              59             
1              [3840/60000]        0.6488              84.0900             0.4896              60             
1              [3904/60000]        0.2814              85.2100             0.4826              61             
1              [3968/60000]        0.3974              83.8300             0.4993              62             
1              [4032/60000]        0.4923              86.5400             0.4492              63             
1              [4096/60000]        0.3223              88.0300             0.4134              64             
1              [4160/60000]        0.3236              89.3400             0.3768              65             
1              [4224/60000]        0.4194              79.4100             0.5803              66             
1              [4288/60000]        0.9898              77.7800             0.7128              67             
1              [4352/60000]        0.9879              87.1200             0.4312              68             
1              [4416/60000]        0.4145              87.2100             0.4225              69             
1              [4480/60000]        0.5853              87.9500             0.4094              70             
1              [4544/60000]        0.3177              86.1000             0.4371              71             
1              [4608/60000]        0.5434              81.7100             0.5567              72             
1              [4672/60000]        0.4617              80.7900             0.5709              73             
1              [4736/60000]        0.5863              84.4000             0.4962              74             
1              [4800/60000]        0.5559              85.9000             0.4673              75             
1              [4864/60000]        0.6351              84.8100             0.4785              76             
1              [4928/60000]        0.6388              88.4000             0.3895              77             
1              [4992/60000]        0.3120              88.0700             0.4126              78             
1              [5056/60000]        0.3730              88.5300             0.4161              79             
