Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3064              37.3100             2.2384              1              
1              [128/60000]         2.2499              36.3000             2.0483              2              
1              [192/60000]         2.0185              40.5800             1.7825              3              
1              [256/60000]         1.4924              48.9100             1.7110              4              
1              [320/60000]         1.8589              38.3000             1.7403              5              
1              [384/60000]         2.1396              36.7700             2.4667              6              
1              [448/60000]         2.0265              60.0100             1.6366              7              
1              [512/60000]         2.1144              59.7300             1.1708              8              
1              [576/60000]         1.1086              65.6500             1.0341              9              
1              [640/60000]         0.8114              65.3600             1.0163              10             
1              [704/60000]         1.0280              64.7100             0.9831              11             
1              [768/60000]         0.9520              72.3800             0.8783              12             
1              [832/60000]         0.9341              75.9200             0.7859              13             
1              [896/60000]         0.8601              66.8300             0.9734              14             
1              [960/60000]         0.8733              67.8300             0.8927              15             
1              [1024/60000]        1.1494              55.0900             1.3546              16             
1              [1088/60000]        1.5765              68.3000             1.1977              17             
1              [1152/60000]        0.9195              69.1500             1.0189              18             
1              [1216/60000]        0.6129              74.9000             0.8171              19             
1              [1280/60000]        0.7989              82.8100             0.5723              20             
1              [1344/60000]        0.6367              80.3400             0.6630              21             
1              [1408/60000]        0.6130              83.7500             0.5372              22             
1              [1472/60000]        0.4279              81.3400             0.5746              23             
1              [1536/60000]        0.5951              81.9400             0.5716              24             
1              [1600/60000]        0.6363              79.8400             0.5834              25             
1              [1664/60000]        0.4837              85.7500             0.4879              26             
1              [1728/60000]        0.5121              84.7500             0.5037              27             
1              [1792/60000]        0.5330              84.9200             0.5039              28             
1              [1856/60000]        0.4945              80.8800             0.5966              29             
1              [1920/60000]        0.5461              85.6200             0.4793              30             
1              [1984/60000]        0.7340              85.3200             0.5024              31             
1              [2048/60000]        0.5574              80.8800             0.5868              32             
1              [2112/60000]        0.6159              79.4900             0.6570              33             
1              [2176/60000]        0.7812              77.0900             0.7002              34             
1              [2240/60000]        0.5405              84.4900             0.5234              35             
1              [2304/60000]        0.3823              86.3400             0.4659              36             
1              [2368/60000]        0.3235              86.5800             0.4401              37             
1              [2432/60000]        0.4239              84.0700             0.5092              38             
1              [2496/60000]        0.5083              80.4800             0.6190              39             
1              [2560/60000]        0.5965              77.9900             0.6646              40             
1              [2624/60000]        0.7538              80.6100             0.5782              41             
1              [2688/60000]        0.5278              84.0000             0.5314              42             
1              [2752/60000]        0.3164              86.9900             0.4419              43             
1              [2816/60000]        0.5065              81.9900             0.5537              44             
1              [2880/60000]        0.7427              82.0800             0.5605              45             
1              [2944/60000]        0.3093              86.1600             0.4422              46             
1              [3008/60000]        0.4457              83.0200             0.5013              47             
1              [3072/60000]        0.3874              83.5600             0.5419              48             
1              [3136/60000]        0.4285              85.7100             0.4500              49             
