Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3063              21.3300             2.3449              1              
1              [128/60000]         2.4965              23.7200             2.1645              2              
1              [192/60000]         1.9542              45.7400             1.8788              3              
1              [256/60000]         2.0369              55.5600             1.5038              4              
1              [320/60000]         1.6242              57.9500             1.3135              5              
1              [384/60000]         1.1930              57.5700             1.3135              6              
1              [448/60000]         1.4125              60.7300             1.4442              7              
1              [512/60000]         1.4989              50.4400             1.2820              8              
1              [576/60000]         1.4222              63.3600             1.1842              9              
1              [640/60000]         1.1872              60.8100             1.3479              10             
1              [704/60000]         1.1196              65.8500             1.0361              11             
1              [768/60000]         0.9874              64.9700             0.9461              12             
1              [832/60000]         0.7951              72.8400             0.8625              13             
1              [896/60000]         1.1191              77.3900             0.7632              14             
1              [960/60000]         0.6733              73.5600             0.7792              15             
1              [1024/60000]        0.7106              75.6900             0.7526              16             
1              [1088/60000]        0.9131              76.1200             0.6894              17             
1              [1152/60000]        0.7265              79.5900             0.6493              18             
1              [1216/60000]        0.8413              70.4800             0.8312              19             
1              [1280/60000]        0.9400              76.1400             0.8422              20             
1              [1344/60000]        0.8678              81.1800             0.6103              21             
1              [1408/60000]        0.7711              69.6700             0.8608              22             
1              [1472/60000]        0.8532              72.1700             0.7825              23             
1              [1536/60000]        0.8495              75.5100             0.7345              24             
1              [1600/60000]        0.8188              78.7400             0.6304              25             
1              [1664/60000]        0.4177              82.2000             0.5468              26             
1              [1728/60000]        0.7559              82.3700             0.5605              27             
1              [1792/60000]        0.6687              85.2800             0.5040              28             
1              [1856/60000]        0.6009              83.4800             0.5126              29             
1              [1920/60000]        0.6486              83.2100             0.5447              30             
1              [1984/60000]        0.4439              84.9400             0.4947              31             
1              [2048/60000]        0.4196              81.1400             0.5922              32             
1              [2112/60000]        0.6756              74.8700             0.7574              33             
1              [2176/60000]        1.0524              69.7500             0.8706              34             
1              [2240/60000]        0.7890              81.7500             0.5673              35             
1              [2304/60000]        0.5011              83.1000             0.5343              36             
1              [2368/60000]        0.4970              86.6800             0.4647              37             
1              [2432/60000]        0.4407              84.9100             0.4959              38             
1              [2496/60000]        0.5460              84.0600             0.5076              39             
1              [2560/60000]        0.4378              82.6100             0.5481              40             
1              [2624/60000]        0.6367              83.3400             0.5226              41             
1              [2688/60000]        0.6263              80.2300             0.5946              42             
1              [2752/60000]        0.5889              86.4300             0.4379              43             
1              [2816/60000]        0.3133              86.3400             0.4493              44             
1              [2880/60000]        0.4387              81.6900             0.5353              45             
1              [2944/60000]        0.6651              82.7400             0.5326              46             
1              [3008/60000]        0.6686              85.0000             0.4926              47             
1              [3072/60000]        0.3853              80.8900             0.5517              48             
1              [3136/60000]        0.5145              87.0400             0.4465              49             
1              [3200/60000]        0.3957              86.9600             0.4409              50             
1              [3264/60000]        0.4258              86.7500             0.4710              51             
1              [3328/60000]        0.5451              85.4000             0.4743              52             
1              [3392/60000]        0.5419              88.4500             0.4181              53             
1              [3456/60000]        0.5068              85.2300             0.4591              54             
1              [3520/60000]        0.5944              83.4900             0.5153              55             
1              [3584/60000]        0.6117              88.2800             0.4221              56             
1              [3648/60000]        0.2643              88.4700             0.3990              57             
1              [3712/60000]        0.5647              88.7000             0.3946              58             
1              [3776/60000]        0.2514              83.7900             0.4784              59             
1              [3840/60000]        0.4839              83.8300             0.5024              60             
1              [3904/60000]        0.3751              87.9700             0.4123              61             
1              [3968/60000]        0.2771              87.4300             0.4230              62             
1              [4032/60000]        0.3366              87.3800             0.4472              63             
1              [4096/60000]        0.3319              86.9400             0.4355              64             
1              [4160/60000]        0.5179              83.6100             0.5425              65             
1              [4224/60000]        0.3682              85.2300             0.5003              66             
1              [4288/60000]        0.4157              87.8700             0.4122              67             
1              [4352/60000]        0.4745              88.9200             0.3973              68             
1              [4416/60000]        0.3485              88.2000             0.4142              69             
1              [4480/60000]        0.3891              85.3800             0.4825              70             
1              [4544/60000]        0.6364              81.5500             0.6179              71             
1              [4608/60000]        0.8416              82.8900             0.5177              72             
1              [4672/60000]        0.5081              85.2500             0.4746              73             
1              [4736/60000]        0.5435              84.8200             0.4883              74             
1              [4800/60000]        0.6791              80.5700             0.6730              75             
1              [4864/60000]        0.7172              86.1500             0.4413              76             
1              [4928/60000]        0.4909              86.2000             0.4544              77             
1              [4992/60000]        0.2761              89.0500             0.3717              78             
1              [5056/60000]        0.2950              88.7100             0.3829              79             
1              [5120/60000]        0.3559              87.5900             0.3979              80             
1              [5184/60000]        0.3505              88.4800             0.3819              81             
1              [5248/60000]        0.5587              86.1200             0.4621              82             
1              [5312/60000]        0.3105              84.4800             0.4905              83             
1              [5376/60000]        0.5027              87.7000             0.4026              84             
1              [5440/60000]        0.4600              88.0900             0.4058              85             
1              [5504/60000]        0.4370              87.7200             0.4009              86             
1              [5568/60000]        0.3261              88.7900             0.3667              87             
1              [5632/60000]        0.4817              88.9300             0.3722              88             
1              [5696/60000]        0.2862              89.8300             0.3490              89             
1              [5760/60000]        0.2902              89.1500             0.3798              90             
1              [5824/60000]        0.6073              88.8500             0.3778              91             
1              [5888/60000]        0.4874              88.1400             0.3948              92             
1              [5952/60000]        0.3107              85.2900             0.4606              93             
1              [6016/60000]        0.4356              87.6600             0.4059              94             
1              [6080/60000]        0.2859              87.5000             0.3953              95             
1              [6144/60000]        0.2915              89.1400             0.3795              96             
1              [6208/60000]        0.4657              87.7100             0.4054              97             
1              [6272/60000]        0.4392              88.4100             0.3978              98             
1              [6336/60000]        0.3387              87.6900             0.4119              99             
1              [6400/60000]        0.5149              88.6900             0.3845              100            
1              [6464/60000]        0.3058              89.8000             0.3558              101            
1              [6528/60000]        0.3178              88.1100             0.4010              102            
1              [6592/60000]        0.7356              81.7600             0.5942              103            
1              [6656/60000]        0.3743              86.9200             0.4369              104            
1              [6720/60000]        0.5475              87.6700             0.4154              105            
1              [6784/60000]        0.2656              89.2900             0.3635              106            
1              [6848/60000]        0.4918              88.1400             0.4037              107            
1              [6912/60000]        0.2207              89.7600             0.3508              108            
1              [6976/60000]        0.2818              89.5300             0.3551              109            
1              [7040/60000]        0.5030              87.4800             0.4165              110            
1              [7104/60000]        0.2619              89.9900             0.3515              111            
1              [7168/60000]        0.4604              85.2000             0.4721              112            
1              [7232/60000]        0.4241              87.6200             0.4114              113            
1              [7296/60000]        0.4200              88.8500             0.3823              114            
1              [7360/60000]        0.5479              84.1900             0.5257              115            
1              [7424/60000]        0.3524              90.1200             0.3467              116            
1              [7488/60000]        0.5140              88.8800             0.3752              117            
1              [7552/60000]        0.2714              90.0300             0.3470              118            
1              [7616/60000]        0.2517              86.0100             0.4422              119            
1              [7680/60000]        0.5209              87.1100             0.4347              120            
1              [7744/60000]        0.5549              90.0700             0.3438              121            
1              [7808/60000]        0.5518              86.8200             0.4366              122            
1              [7872/60000]        0.6364              88.7900             0.3701              123            
1              [7936/60000]        0.3889              83.3900             0.5115              124            
1              [8000/60000]        0.4535              89.3300             0.3593              125            
1              [8064/60000]        0.5245              87.8100             0.3969              126            
1              [8128/60000]        0.2151              88.9500             0.3642              127            
1              [8192/60000]        0.2922              89.6600             0.3503              128            
1              [8256/60000]        0.2475              90.0300             0.3441              129            
1              [8320/60000]        0.2942              89.9700             0.3505              130            
1              [8384/60000]        0.3706              89.3500             0.3572              131            
1              [8448/60000]        0.4134              87.9000             0.4011              132            
1              [8512/60000]        0.4200              88.5800             0.3753              133            
1              [8576/60000]        0.3448              90.0200             0.3512              134            
1              [8640/60000]        0.2955              88.8700             0.3755              135            
1              [8704/60000]        0.3219              89.9200             0.3446              136            
1              [8768/60000]        0.2297              89.8300             0.3449              137            
1              [8832/60000]        0.2911              88.6600             0.3908              138            
1              [8896/60000]        0.3106              88.5000             0.3887              139            
1              [8960/60000]        0.2459              87.6000             0.4271              140            
1              [9024/60000]        0.3387              89.7200             0.3659              141            
