Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3002              10.3300             2.3357              1              
1              [128/60000]         2.3939              41.5500             2.0355              2              
1              [192/60000]         2.1047              42.6900             1.7502              3              
1              [256/60000]         1.8930              35.1600             1.6014              4              
1              [320/60000]         1.4561              58.2000             1.4353              5              
1              [384/60000]         1.5523              45.5500             1.5309              6              
1              [448/60000]         1.5589              61.7100             1.2798              7              
1              [512/60000]         1.4585              46.0200             1.5244              8              
1              [576/60000]         1.6850              60.9400             1.2325              9              
1              [640/60000]         1.1910              63.3100             1.0548              10             
1              [704/60000]         1.0818              77.2900             0.8612              11             
1              [768/60000]         0.8804              73.1000             0.8260              12             
1              [832/60000]         0.9431              76.0300             0.7955              13             
1              [896/60000]         0.8994              75.4700             0.7684              14             
1              [960/60000]         0.6734              79.8400             0.6560              15             
1              [1024/60000]        0.4686              80.1900             0.6362              16             
1              [1088/60000]        0.8045              73.9700             0.7434              17             
1              [1152/60000]        0.6907              80.2800             0.6719              18             
1              [1216/60000]        0.7540              77.6700             0.6787              19             
1              [1280/60000]        0.5071              80.8500             0.5801              20             
1              [1344/60000]        0.5492              82.3100             0.5955              21             
1              [1408/60000]        0.7007              79.3300             0.6122              22             
1              [1472/60000]        0.6301              80.8700             0.5992              23             
1              [1536/60000]        0.5018              76.6400             0.6474              24             
1              [1600/60000]        0.6862              74.8900             0.7969              25             
1              [1664/60000]        1.1572              77.2900             0.7828              26             
1              [1728/60000]        1.3151              70.5200             0.8385              27             
1              [1792/60000]        0.8549              76.8600             0.6847              28             
1              [1856/60000]        0.4993              85.2400             0.5100              29             
1              [1920/60000]        0.4416              86.3000             0.4946              30             
1              [1984/60000]        0.5544              85.2700             0.5057              31             
1              [2048/60000]        0.3679              83.4700             0.5506              32             
1              [2112/60000]        0.6786              84.0700             0.5247              33             
1              [2176/60000]        0.8006              79.7600             0.6150              34             
1              [2240/60000]        0.6621              86.5600             0.4645              35             
1              [2304/60000]        0.5851              85.9600             0.4908              36             
1              [2368/60000]        0.3744              84.3500             0.5231              37             
1              [2432/60000]        0.4718              86.6000             0.4516              38             
1              [2496/60000]        0.6109              84.1900             0.4989              39             
1              [2560/60000]        0.4139              86.1600             0.4530              40             
1              [2624/60000]        0.4073              87.3200             0.4444              41             
1              [2688/60000]        0.3400              87.0900             0.4495              42             
1              [2752/60000]        0.3858              83.7500             0.5150              43             
1              [2816/60000]        0.5578              82.2300             0.5583              44             
1              [2880/60000]        0.4520              85.8200             0.4663              45             
1              [2944/60000]        0.4502              86.6500             0.4616              46             
1              [3008/60000]        0.5048              87.1000             0.4269              47             
1              [3072/60000]        0.4985              86.6800             0.4364              48             
1              [3136/60000]        0.4403              81.6600             0.5817              49             
1              [3200/60000]        0.6434              83.9200             0.5293              50             
1              [3264/60000]        0.7357              79.0200             0.6428              51             
