Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.2952              32.8300             1.9851              1              
1              [128/60000]         1.9362              36.7700             1.7742              2              
1              [192/60000]         1.7845              48.3900             1.6289              3              
1              [256/60000]         1.6313              43.5100             1.9944              4              
1              [320/60000]         1.7752              50.0400             1.7594              5              
1              [384/60000]         1.7247              57.6600             1.3267              6              
1              [448/60000]         1.2622              57.4300             1.4157              7              
1              [512/60000]         1.6668              50.8300             1.5723              8              
1              [576/60000]         1.5426              60.9300             1.2778              9              
1              [640/60000]         1.1394              67.3900             1.1613              10             
1              [704/60000]         1.0250              69.1100             0.9453              11             
1              [768/60000]         0.8689              69.3100             0.8571              12             
1              [832/60000]         1.0608              68.0200             1.0027              13             
1              [896/60000]         1.2123              74.2400             0.8014              14             
1              [960/60000]         0.7735              71.5200             0.8681              15             
1              [1024/60000]        1.0712              73.6400             0.8183              16             
1              [1088/60000]        0.9235              80.3500             0.6639              17             
1              [1152/60000]        0.8563              83.2300             0.6074              18             
1              [1216/60000]        0.4043              85.2700             0.5529              19             
1              [1280/60000]        0.5672              80.3300             0.6036              20             
1              [1344/60000]        0.7069              86.2500             0.5041              21             
1              [1408/60000]        0.6695              76.5300             0.6373              22             
1              [1472/60000]        0.7540              74.9700             0.7145              23             
1              [1536/60000]        0.6051              82.7300             0.5760              24             
1              [1600/60000]        0.4509              76.7200             0.6951              25             
1              [1664/60000]        0.6395              81.6400             0.5948              26             
1              [1728/60000]        0.9240              74.5700             0.8181              27             
1              [1792/60000]        0.9140              82.9000             0.5606              28             
1              [1856/60000]        0.7422              78.4000             0.6493              29             
1              [1920/60000]        0.7446              81.0600             0.5551              30             
1              [1984/60000]        0.6511              81.0900             0.5779              31             
1              [2048/60000]        0.5721              77.8700             0.6360              32             
1              [2112/60000]        0.6774              78.3500             0.6377              33             
1              [2176/60000]        0.7094              76.9900             0.7905              34             
1              [2240/60000]        0.9032              80.7900             0.5613              35             
1              [2304/60000]        0.5744              81.4800             0.5993              36             
1              [2368/60000]        0.7129              82.0700             0.5775              37             
1              [2432/60000]        0.6193              85.8900             0.4852              38             
1              [2496/60000]        0.5904              86.4300             0.4369              39             
1              [2560/60000]        0.5134              87.0000             0.4450              40             
1              [2624/60000]        0.4767              85.1700             0.4854              41             
1              [2688/60000]        0.4647              82.7800             0.5155              42             
1              [2752/60000]        0.3254              87.6600             0.4311              43             
1              [2816/60000]        0.6684              84.9800             0.4651              44             
1              [2880/60000]        0.6075              80.6300             0.5712              45             
1              [2944/60000]        0.4230              85.2600             0.4906              46             
1              [3008/60000]        0.4776              87.1200             0.4340              47             
1              [3072/60000]        0.3704              86.6500             0.4533              48             
1              [3136/60000]        0.7543              80.1900             0.6620              49             
1              [3200/60000]        0.7541              85.3400             0.4864              50             
1              [3264/60000]        0.4455              87.7700             0.4172              51             
1              [3328/60000]        0.5998              82.6500             0.5373              52             
1              [3392/60000]        0.3871              86.8000             0.4306              53             
1              [3456/60000]        0.4172              83.4800             0.4994              54             
1              [3520/60000]        0.7353              83.6300             0.5036              55             
1              [3584/60000]        0.5280              83.8200             0.5020              56             
1              [3648/60000]        0.7641              88.0000             0.4179              57             
1              [3712/60000]        0.8894              87.9000             0.4277              58             
1              [3776/60000]        0.5096              87.2000             0.4291              59             
1              [3840/60000]        0.4435              87.5900             0.4214              60             
1              [3904/60000]        0.4266              88.8000             0.3981              61             
1              [3968/60000]        0.4551              87.7100             0.4236              62             
1              [4032/60000]        0.5362              88.3400             0.3908              63             
1              [4096/60000]        0.3064              89.1400             0.3818              64             
1              [4160/60000]        0.5964              87.9800             0.4190              65             
1              [4224/60000]        0.5245              86.7400             0.4365              66             
1              [4288/60000]        0.4504              85.7300             0.4816              67             
1              [4352/60000]        0.3826              88.8800             0.3896              68             
1              [4416/60000]        0.3812              88.5900             0.3964              69             
1              [4480/60000]        0.4314              87.7600             0.4181              70             
1              [4544/60000]        0.3219              86.8100             0.4355              71             
1              [4608/60000]        0.3235              87.9600             0.4084              72             
1              [4672/60000]        0.4457              84.7100             0.5130              73             
1              [4736/60000]        0.5105              88.9400             0.3891              74             
1              [4800/60000]        0.2572              88.1100             0.4012              75             
1              [4864/60000]        0.2164              89.1700             0.3856              76             
1              [4928/60000]        0.6253              87.3600             0.4438              77             
1              [4992/60000]        0.6028              88.3200             0.3820              78             
1              [5056/60000]        0.3676              87.7700             0.4255              79             
1              [5120/60000]        0.2677              89.3800             0.3912              80             
1              [5184/60000]        0.2849              89.2000             0.3796              81             
1              [5248/60000]        0.3138              87.3800             0.4598              82             
1              [5312/60000]        0.5117              86.6900             0.4531              83             
1              [5376/60000]        0.3780              89.1800             0.3667              84             
1              [5440/60000]        0.3452              88.4100             0.3859              85             
1              [5504/60000]        0.4055              85.5800             0.4959              86             
1              [5568/60000]        0.3523              88.2900             0.4068              87             
1              [5632/60000]        0.3129              89.4900             0.3630              88             
1              [5696/60000]        0.1825              89.7200             0.3608              89             
1              [5760/60000]        0.3649              88.2000             0.3972              90             
1              [5824/60000]        0.3748              88.9600             0.3898              91             
1              [5888/60000]        0.4502              82.8200             0.5465              92             
1              [5952/60000]        0.5064              89.1000             0.3811              93             
1              [6016/60000]        0.1957              86.1300             0.4489              94             
1              [6080/60000]        0.6277              80.4900             0.6014              95             
1              [6144/60000]        0.6632              86.8900             0.4383              96             
1              [6208/60000]        0.5596              86.1100             0.4670              97             
1              [6272/60000]        0.3620              88.7300             0.3776              98             
1              [6336/60000]        0.2179              88.0900             0.3966              99             
1              [6400/60000]        0.4578              87.0600             0.4543              100            
1              [6464/60000]        0.4415              87.6900             0.4176              101            
1              [6528/60000]        0.2993              88.6900             0.4005              102            
1              [6592/60000]        0.3936              89.3900             0.3749              103            
1              [6656/60000]        0.4862              87.9100             0.4170              104            
1              [6720/60000]        0.5186              83.1700             0.5406              105            
1              [6784/60000]        0.5602              88.1300             0.3853              106            
1              [6848/60000]        0.2574              88.7800             0.3797              107            
1              [6912/60000]        0.2371              89.5000             0.3545              108            
1              [6976/60000]        0.2152              89.8700             0.3711              109            
1              [7040/60000]        0.8297              84.8900             0.4778              110            
1              [7104/60000]        0.3583              87.5700             0.4121              111            
1              [7168/60000]        0.3883              86.6600             0.4393              112            
1              [7232/60000]        0.4786              88.7700             0.4019              113            
1              [7296/60000]        0.4656              88.3300             0.3951              114            
1              [7360/60000]        0.3649              87.3700             0.4335              115            
1              [7424/60000]        0.6175              87.9200             0.4121              116            
1              [7488/60000]        0.3678              89.8600             0.3524              117            
1              [7552/60000]        0.5510              89.7700             0.3676              118            
1              [7616/60000]        0.4269              89.4500             0.3557              119            
1              [7680/60000]        0.2849              88.7400             0.3863              120            
1              [7744/60000]        0.2733              87.1700             0.4245              121            
1              [7808/60000]        0.3123              89.0100             0.3798              122            
1              [7872/60000]        0.4747              89.3100             0.3617              123            
1              [7936/60000]        0.3191              87.9800             0.4025              124            
1              [8000/60000]        0.2306              88.9700             0.3831              125            
1              [8064/60000]        0.5580              88.6500             0.4011              126            
1              [8128/60000]        0.6610              86.0500             0.4640              127            
1              [8192/60000]        0.4951              86.6400             0.4273              128            
1              [8256/60000]        0.3778              88.6500             0.4091              129            
1              [8320/60000]        0.3091              89.6100             0.3708              130            
1              [8384/60000]        0.2680              87.8700             0.4210              131            
1              [8448/60000]        0.5907              86.6000             0.4342              132            
1              [8512/60000]        0.4486              88.7200             0.3845              133            
1              [8576/60000]        0.4177              90.0400             0.3642              134            
1              [8640/60000]        0.5898              89.4900             0.3694              135            
1              [8704/60000]        0.4717              88.7100             0.3791              136            
1              [8768/60000]        0.4232              87.6100             0.4152              137            
1              [8832/60000]        0.8621              86.2500             0.4378              138            
1              [8896/60000]        0.6795              88.2900             0.3916              139            
