Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.3020              16.8400             2.4670              1              
1              [128/60000]         2.5455              27.6900             2.1749              2              
1              [192/60000]         2.0523              40.2100             1.8885              3              
1              [256/60000]         2.1888              36.6200             1.8429              4              
1              [320/60000]         1.8353              51.7100             1.7842              5              
1              [384/60000]         1.8968              51.9200             1.5195              6              
1              [448/60000]         1.6907              41.5700             1.5961              7              
1              [512/60000]         1.6256              65.1800             1.4404              8              
1              [576/60000]         1.4628              53.9800             1.1976              9              
1              [640/60000]         1.3628              57.7500             1.2639              10             
1              [704/60000]         0.9984              70.7700             0.8890              11             
1              [768/60000]         0.9668              62.7800             1.0438              12             
1              [832/60000]         0.9800              58.9400             1.0682              13             
1              [896/60000]         1.0112              69.4700             0.9334              14             
1              [960/60000]         0.8449              70.2900             0.8284              15             
1              [1024/60000]        0.6805              69.9600             0.8669              16             
1              [1088/60000]        0.8309              71.1400             0.9344              17             
1              [1152/60000]        1.2843              67.9400             1.0197              18             
1              [1216/60000]        1.0634              74.2200             0.7863              19             
1              [1280/60000]        0.9878              60.1500             1.2059              20             
1              [1344/60000]        1.0811              73.5000             0.9194              21             
1              [1408/60000]        0.7628              75.0200             0.7338              22             
1              [1472/60000]        0.7333              77.5500             0.6965              23             
1              [1536/60000]        0.7553              81.0400             0.6208              24             
1              [1600/60000]        0.7774              78.1600             0.6397              25             
1              [1664/60000]        0.6074              84.7800             0.5334              26             
1              [1728/60000]        0.3431              84.8800             0.5121              27             
1              [1792/60000]        0.6897              79.6600             0.6297              28             
1              [1856/60000]        0.7936              80.5700             0.5776              29             
1              [1920/60000]        0.5238              84.6800             0.5061              30             
1              [1984/60000]        0.5728              78.1700             0.6225              31             
1              [2048/60000]        0.4375              84.6200             0.4934              32             
1              [2112/60000]        0.6382              86.2900             0.4857              33             
1              [2176/60000]        0.5342              85.1900             0.4833              34             
1              [2240/60000]        0.6881              84.7100             0.5085              35             
1              [2304/60000]        0.4266              80.9000             0.5676              36             
1              [2368/60000]        0.4796              84.4800             0.5078              37             
1              [2432/60000]        0.5730              82.9100             0.5120              38             
1              [2496/60000]        0.5708              83.7900             0.5136              39             
1              [2560/60000]        0.7212              80.9300             0.5779              40             
1              [2624/60000]        0.6693              83.7500             0.5099              41             
1              [2688/60000]        0.6505              86.6600             0.4494              42             
1              [2752/60000]        0.5809              84.9100             0.4955              43             
1              [2816/60000]        0.5369              82.9100             0.5381              44             
1              [2880/60000]        0.7582              81.3700             0.5906              45             
1              [2944/60000]        0.5588              85.5500             0.4795              46             
1              [3008/60000]        0.5844              80.5600             0.6061              47             
1              [3072/60000]        0.7234              87.1800             0.4436              48             
1              [3136/60000]        0.4939              86.0600             0.4690              49             
1              [3200/60000]        0.4333              84.8500             0.4717              50             
1              [3264/60000]        0.4524              85.5600             0.4716              51             
1              [3328/60000]        0.4801              86.6400             0.4569              52             
1              [3392/60000]        0.5168              86.0100             0.4460              53             
1              [3456/60000]        0.3964              85.9800             0.4470              54             
1              [3520/60000]        0.3615              87.1900             0.4367              55             
1              [3584/60000]        0.4307              87.7100             0.4116              56             
1              [3648/60000]        0.4283              84.4700             0.4976              57             
1              [3712/60000]        0.6813              88.4000             0.4090              58             
1              [3776/60000]        0.3922              86.1400             0.4348              59             
1              [3840/60000]        0.4492              87.3700             0.4186              60             
1              [3904/60000]        0.2387              86.8300             0.4296              61             
1              [3968/60000]        0.4380              86.8300             0.4407              62             
1              [4032/60000]        0.4777              84.2500             0.4812              63             
1              [4096/60000]        0.4773              87.3000             0.4107              64             
1              [4160/60000]        0.2130              88.4600             0.3921              65             
1              [4224/60000]        0.5134              85.0400             0.4584              66             
1              [4288/60000]        0.7774              85.9900             0.4605              67             
1              [4352/60000]        0.7014              82.2200             0.5119              68             
1              [4416/60000]        0.4691              86.1600             0.4436              69             
1              [4480/60000]        0.3862              85.1700             0.4740              70             
1              [4544/60000]        0.5252              81.5200             0.5781              71             
1              [4608/60000]        0.6991              78.1800             0.6281              72             
1              [4672/60000]        0.5821              83.8500             0.5107              73             
1              [4736/60000]        0.4867              87.2500             0.4288              74             
1              [4800/60000]        0.7370              85.1100             0.5032              75             
1              [4864/60000]        0.5334              83.5400             0.4867              76             
1              [4928/60000]        0.3241              88.2700             0.3936              77             
1              [4992/60000]        0.5143              83.0200             0.5086              78             
1              [5056/60000]        0.5438              86.0700             0.4453              79             
