Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3144              11.3300             4.7761              1              
1              [128/60000]         4.9699              23.6800             4.6179              2              
1              [192/60000]         5.5710              32.1600             6.6575              3              
1              [256/60000]         6.8073              31.3800             7.8727              4              
1              [320/60000]         6.5653              34.2000             6.4906              5              
1              [384/60000]         5.8585              43.7700             3.3389              6              
1              [448/60000]         3.4939              47.3700             2.0428              7              
1              [512/60000]         1.5320              51.2400             1.8171              8              
1              [576/60000]         1.5048              66.2100             1.2906              9              
1              [640/60000]         1.3144              65.7800             1.2272              10             
1              [704/60000]         0.9837              68.4500             1.0460              11             
1              [768/60000]         0.8996              59.0300             1.1888              12             
1              [832/60000]         1.3121              62.8500             1.4486              13             
1              [896/60000]         1.5991              67.0100             0.9919              14             
1              [960/60000]         0.9007              69.2200             0.8205              15             
1              [1024/60000]        0.8341              64.9900             1.1641              16             
1              [1088/60000]        0.8317              71.7300             0.8224              17             
1              [1152/60000]        1.0922              59.0100             1.2975              18             
1              [1216/60000]        0.7682              69.5000             1.0933              19             
1              [1280/60000]        0.8818              67.3700             0.9106              20             
1              [1344/60000]        0.7842              75.1500             0.6896              21             
1              [1408/60000]        0.9094              61.3000             1.0501              22             
1              [1472/60000]        0.8862              73.4700             0.9427              23             
1              [1536/60000]        0.9344              72.5700             0.7918              24             
1              [1600/60000]        0.6608              73.1500             0.7276              25             
1              [1664/60000]        0.7434              72.9300             0.6962              26             
1              [1728/60000]        0.7919              74.1800             0.9963              27             
1              [1792/60000]        0.7446              75.9400             0.7343              28             
1              [1856/60000]        0.7952              68.3700             1.0344              29             
1              [1920/60000]        1.1500              73.3500             0.7895              30             
1              [1984/60000]        0.7970              66.0100             0.9485              31             
1              [2048/60000]        0.8218              69.4200             0.9186              32             
1              [2112/60000]        0.6700              73.0500             0.7830              33             
1              [2176/60000]        0.7819              61.7600             1.0462              34             
1              [2240/60000]        0.9517              73.9400             0.8704              35             
1              [2304/60000]        0.6006              70.8300             0.8227              36             
1              [2368/60000]        1.0391              67.1100             1.2082              37             
1              [2432/60000]        0.8349              74.9900             0.7132              38             
1              [2496/60000]        0.9564              75.3300             0.6465              39             
1              [2560/60000]        0.6253              76.2100             0.7716              40             
1              [2624/60000]        0.7708              74.7700             0.6575              41             
1              [2688/60000]        0.6531              78.0500             0.6665              42             
1              [2752/60000]        0.6019              78.8400             0.5853              43             
1              [2816/60000]        0.6340              74.8400             0.7490              44             
1              [2880/60000]        0.6813              78.3100             0.6219              45             
1              [2944/60000]        0.6480              77.5500             0.6224              46             
1              [3008/60000]        0.4651              79.2600             0.5998              47             
1              [3072/60000]        0.7693              73.7000             0.7421              48             
1              [3136/60000]        0.3872              77.6200             0.6198              49             
1              [3200/60000]        0.5106              79.3000             0.5731              50             
1              [3264/60000]        0.4447              77.2800             0.6204              51             
1              [3328/60000]        0.5341              76.2300             0.6939              52             
1              [3392/60000]        0.6481              76.2100             0.6230              53             
1              [3456/60000]        0.5459              75.6200             0.6955              54             
1              [3520/60000]        0.4627              76.5400             0.6184              55             
1              [3584/60000]        0.4792              77.4000             0.6371              56             
1              [3648/60000]        0.5751              77.4700             0.6169              57             
1              [3712/60000]        0.4799              76.8500             0.6943              58             
1              [3776/60000]        0.7041              71.8000             0.7515              59             
1              [3840/60000]        0.7144              71.2300             1.0486              60             
1              [3904/60000]        1.4993              74.6000             0.9935              61             
1              [3968/60000]        0.8162              61.1800             1.0938              62             
1              [4032/60000]        0.9290              74.2200             0.7182              63             
1              [4096/60000]        0.6226              75.0300             0.7229              64             
1              [4160/60000]        0.9373              78.1000             0.6457              65             
1              [4224/60000]        0.5466              78.3100             0.5894              66             
1              [4288/60000]        0.6427              74.5600             0.7113              67             
1              [4352/60000]        0.5344              80.6900             0.5578              68             
1              [4416/60000]        0.3070              79.4900             0.5855              69             
1              [4480/60000]        0.5759              78.1900             0.5786              70             
1              [4544/60000]        0.5697              79.1000             0.5595              71             
1              [4608/60000]        0.7227              82.1900             0.5171              72             
1              [4672/60000]        0.7084              71.6100             0.8573              73             
1              [4736/60000]        0.8408              78.3400             0.5980              74             
1              [4800/60000]        0.5082              78.7200             0.6223              75             
1              [4864/60000]        0.7079              70.1400             0.7460              76             
1              [4928/60000]        0.9238              76.8300             0.6803              77             
1              [4992/60000]        0.9604              72.7700             0.7187              78             
1              [5056/60000]        0.7637              79.3900             0.5999              79             
1              [5120/60000]        0.6447              81.1500             0.5435              80             
1              [5184/60000]        0.5010              78.9600             0.5665              81             
1              [5248/60000]        0.6167              80.5700             0.5581              82             
1              [5312/60000]        0.6694              80.3700             0.5447              83             
1              [5376/60000]        0.7407              76.0300             0.6369              84             
1              [5440/60000]        0.4817              78.7900             0.6184              85             
1              [5504/60000]        0.5832              78.9900             0.5635              86             
1              [5568/60000]        0.2482              81.0200             0.5327              87             
1              [5632/60000]        0.4533              82.1500             0.5034              88             
1              [5696/60000]        0.2495              81.2500             0.5299              89             
1              [5760/60000]        0.5635              77.7500             0.5886              90             
1              [5824/60000]        0.5511              81.3500             0.5227              91             
1              [5888/60000]        0.4608              79.4300             0.5929              92             
1              [5952/60000]        0.5612              78.8700             0.5694              93             
1              [6016/60000]        0.7264              78.5200             0.6027              94             
1              [6080/60000]        0.7433              78.2000             0.5976              95             
