Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3129              13.8400             8.7160              1              
1              [128/60000]         8.5043              26.8200             4.8872              2              
1              [192/60000]         5.3349              31.4400             5.7493              3              
1              [256/60000]         5.8791              35.6600             6.8263              4              
1              [320/60000]         7.9347              17.0300             12.6426             5              
1              [384/60000]         9.5162              34.5900             7.4496              6              
1              [448/60000]         5.0402              33.6000             5.3974              7              
1              [512/60000]         5.0751              36.8000             3.6560              8              
1              [576/60000]         4.1195              50.0200             2.9430              9              
1              [640/60000]         3.1920              49.7100             1.7529              10             
1              [704/60000]         1.8294              54.8600             1.4527              11             
1              [768/60000]         1.2698              56.4400             1.6034              12             
1              [832/60000]         1.4860              54.3600             1.6007              13             
1              [896/60000]         1.8769              58.7900             1.3828              14             
1              [960/60000]         1.2863              59.4100             1.1673              15             
1              [1024/60000]        1.0624              63.7200             1.5704              16             
1              [1088/60000]        1.2379              64.8000             1.1948              17             
1              [1152/60000]        1.3944              62.7700             1.6375              18             
1              [1216/60000]        1.4909              67.5400             1.2357              19             
1              [1280/60000]        1.0859              69.1500             1.0551              20             
1              [1344/60000]        0.9889              71.7900             0.8417              21             
1              [1408/60000]        0.8831              68.5600             1.3541              22             
1              [1472/60000]        1.3037              68.9500             0.8324              23             
1              [1536/60000]        1.1364              65.5000             1.5716              24             
1              [1600/60000]        1.5424              66.0600             1.4460              25             
1              [1664/60000]        1.5459              63.7800             1.0185              26             
1              [1728/60000]        1.0956              63.8800             1.3185              27             
1              [1792/60000]        1.2932              70.6300             0.8522              28             
1              [1856/60000]        0.8702              64.5600             0.9000              29             
1              [1920/60000]        1.1146              67.1900             1.1648              30             
1              [1984/60000]        1.1081              67.9300             0.9849              31             
1              [2048/60000]        0.9608              71.7800             0.7591              32             
1              [2112/60000]        0.9128              74.6500             0.7679              33             
1              [2176/60000]        0.6062              72.2100             0.7357              34             
1              [2240/60000]        0.8973              73.7900             0.8639              35             
1              [2304/60000]        0.9367              76.5000             0.6805              36             
1              [2368/60000]        0.6412              74.3600             0.6794              37             
1              [2432/60000]        0.7099              73.8400             0.8010              38             
1              [2496/60000]        1.0606              70.7800             0.8479              39             
1              [2560/60000]        0.8588              75.6800             0.7146              40             
1              [2624/60000]        0.6999              67.1500             0.8588              41             
1              [2688/60000]        0.9393              72.9700             0.9481              42             
1              [2752/60000]        0.9033              76.4500             0.6905              43             
1              [2816/60000]        0.5554              67.6300             0.8457              44             
1              [2880/60000]        0.7483              75.4600             0.9104              45             
1              [2944/60000]        1.2294              76.9200             0.6441              46             
1              [3008/60000]        0.3755              78.5100             0.6129              47             
1              [3072/60000]        0.6647              73.7200             0.7244              48             
1              [3136/60000]        0.6641              72.3900             0.7671              49             
1              [3200/60000]        0.7188              77.3300             0.6622              50             
1              [3264/60000]        0.5720              76.1800             0.6361              51             
1              [3328/60000]        0.5180              79.6300             0.6065              52             
1              [3392/60000]        0.7411              79.6300             0.5874              53             
1              [3456/60000]        0.4200              79.1600             0.5816              54             
1              [3520/60000]        0.6397              71.7300             0.8184              55             
1              [3584/60000]        0.7113              74.7200             0.7067              56             
1              [3648/60000]        0.6683              73.6300             0.7615              57             
1              [3712/60000]        0.6871              76.4800             0.6822              58             
1              [3776/60000]        0.6709              75.2800             0.6557              59             
1              [3840/60000]        0.5385              79.0700             0.6227              60             
1              [3904/60000]        0.5036              74.0200             0.6737              61             
1              [3968/60000]        0.8102              73.2300             0.7839              62             
1              [4032/60000]        0.9540              73.0000             0.7306              63             
1              [4096/60000]        0.7527              76.4000             0.6629              64             
1              [4160/60000]        0.6392              78.9800             0.5984              65             
1              [4224/60000]        0.6908              76.3500             0.6287              66             
1              [4288/60000]        0.7813              78.5500             0.6896              67             
1              [4352/60000]        0.8192              69.2000             0.8207              68             
1              [4416/60000]        1.3086              75.7300             0.8213              69             
1              [4480/60000]        0.4666              74.9200             0.7381              70             
1              [4544/60000]        0.5250              75.7200             0.6391              71             
1              [4608/60000]        0.5140              81.5600             0.5468              72             
1              [4672/60000]        0.4713              79.9100             0.5562              73             
1              [4736/60000]        0.7182              72.7900             0.7741              74             
1              [4800/60000]        0.6645              75.2000             0.6917              75             
1              [4864/60000]        0.7641              74.1300             0.6861              76             
1              [4928/60000]        0.7290              77.7900             0.6396              77             
1              [4992/60000]        0.6775              73.8300             0.6793              78             
1              [5056/60000]        0.6054              79.9400             0.5850              79             
1              [5120/60000]        0.4773              80.5400             0.5559              80             
1              [5184/60000]        0.6118              73.0300             0.7582              81             
1              [5248/60000]        0.9248              68.1900             0.8396              82             
1              [5312/60000]        0.6861              77.2100             0.6670              83             
1              [5376/60000]        0.6153              80.1600             0.5670              84             
1              [5440/60000]        0.6123              80.2300             0.5724              85             
1              [5504/60000]        0.7558              70.6300             0.7633              86             
1              [5568/60000]        0.8974              74.6800             0.8753              87             
1              [5632/60000]        0.7228              75.5000             0.6902              88             
1              [5696/60000]        0.7406              78.2100             0.5654              89             
1              [5760/60000]        0.4343              78.4000             0.6217              90             
1              [5824/60000]        0.5386              79.2400             0.5730              91             
1              [5888/60000]        0.4234              79.5500             0.5474              92             
1              [5952/60000]        0.4028              79.5500             0.5841              93             
1              [6016/60000]        0.4228              81.7500             0.5335              94             
1              [6080/60000]        0.8327              78.6700             0.6133              95             
1              [6144/60000]        0.6983              80.0500             0.5584              96             
1              [6208/60000]        0.4044              81.7600             0.5172              97             
1              [6272/60000]        0.3967              81.3200             0.5239              98             
1              [6336/60000]        0.4486              79.2300             0.5476              99             
1              [6400/60000]        0.5372              78.3000             0.6579              100            
1              [6464/60000]        0.3036              77.9600             0.6439              101            
1              [6528/60000]        0.9195              74.9800             0.6524              102            
1              [6592/60000]        0.6871              81.0000             0.5320              103            
1              [6656/60000]        0.4282              80.8400             0.5668              104            
1              [6720/60000]        0.4679              81.0700             0.5197              105            
1              [6784/60000]        0.4315              81.3400             0.5339              106            
1              [6848/60000]        0.5514              78.2700             0.6022              107            
1              [6912/60000]        0.6686              82.1400             0.5170              108            
1              [6976/60000]        0.4893              81.3400             0.5221              109            
1              [7040/60000]        0.4146              80.5500             0.5375              110            
1              [7104/60000]        0.5917              76.6100             0.6339              111            
1              [7168/60000]        0.5763              81.9800             0.5228              112            
1              [7232/60000]        0.4456              78.1300             0.5709              113            
1              [7296/60000]        0.5673              82.2500             0.5046              114            
1              [7360/60000]        0.4718              78.6100             0.5913              115            
1              [7424/60000]        0.4900              81.2100             0.5160              116            
1              [7488/60000]        0.3823              82.1600             0.5149              117            
1              [7552/60000]        0.5739              76.1800             0.6232              118            
1              [7616/60000]        0.4695              81.5400             0.5302              119            
1              [7680/60000]        0.3877              80.5700             0.5683              120            
1              [7744/60000]        0.4954              81.2000             0.5236              121            
1              [7808/60000]        0.6743              79.3100             0.5517              122            
1              [7872/60000]        0.5253              79.4500             0.5739              123            
1              [7936/60000]        0.5927              72.2500             0.7202              124            
1              [8000/60000]        0.6358              79.0400             0.5864              125            
1              [8064/60000]        0.6081              74.8400             0.6433              126            
1              [8128/60000]        0.4670              81.9900             0.5117              127            
1              [8192/60000]        0.3704              81.8000             0.5180              128            
1              [8256/60000]        0.4263              82.3800             0.4902              129            
1              [8320/60000]        0.4648              80.5100             0.5529              130            
1              [8384/60000]        0.5510              81.6700             0.5070              131            
1              [8448/60000]        0.5530              70.1800             0.8557              132            
1              [8512/60000]        0.8095              80.4500             0.5606              133            
1              [8576/60000]        0.3469              81.7200             0.5166              134            
1              [8640/60000]        0.4175              82.2700             0.4931              135            
1              [8704/60000]        0.4968              78.7500             0.5701              136            
1              [8768/60000]        0.5115              81.5300             0.5042              137            
1              [8832/60000]        0.4511              80.9100             0.5455              138            
1              [8896/60000]        0.7419              78.0200             0.6031              139            
1              [8960/60000]        0.3734              82.8400             0.4889              140            
1              [9024/60000]        0.5603              80.7700             0.5490              141            
1              [9088/60000]        0.4660              80.8400             0.5232              142            
1              [9152/60000]        0.4903              78.9900             0.5847              143            
1              [9216/60000]        0.9396              78.5300             0.5748              144            
1              [9280/60000]        0.3523              82.2200             0.4995              145            
1              [9344/60000]        0.3394              82.4800             0.5085              146            
1              [9408/60000]        0.5198              82.7800             0.4766              147            
1              [9472/60000]        0.6538              74.0600             0.7100              148            
1              [9536/60000]        0.5204              80.1600             0.5268              149            
1              [9600/60000]        0.3869              80.8200             0.5291              150            
1              [9664/60000]        0.6546              82.0300             0.5019              151            
1              [9728/60000]        0.4936              83.5300             0.4650              152            
1              [9792/60000]        0.4362              81.6400             0.5019              153            
1              [9856/60000]        0.4211              81.8800             0.5034              154            
1              [9920/60000]        0.5969              78.5300             0.5710              155            
1              [9984/60000]        0.3954              83.0900             0.4744              156            
1              [10048/60000]       0.5967              82.1800             0.4929              157            
1              [10112/60000]       0.8774              80.7600             0.5104              158            
1              [10176/60000]       0.5336              80.9100             0.5275              159            
1              [10240/60000]       0.3930              83.5200             0.4649              160            
