Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3051              28.0600             5.5725              1              
1              [128/60000]         6.6749              19.5800             7.4378              2              
1              [192/60000]         5.9356              51.9400             6.0962              3              
1              [256/60000]         7.8469              40.2800             5.0407              4              
1              [320/60000]         4.6921              36.0000             5.0536              5              
1              [384/60000]         5.7290              47.9700             2.8008              6              
1              [448/60000]         3.0140              49.7400             2.5286              7              
1              [512/60000]         2.6459              67.2500             1.8012              8              
1              [576/60000]         1.5629              64.8900             1.6172              9              
1              [640/60000]         2.0833              53.1000             2.1588              10             
1              [704/60000]         2.6722              59.1200             2.1646              11             
1              [768/60000]         1.5169              54.6700             2.1952              12             
1              [832/60000]         2.2441              65.5400             2.0562              13             
1              [896/60000]         2.1772              64.4200             1.3423              14             
1              [960/60000]         1.2249              68.8900             1.0255              15             
1              [1024/60000]        1.0174              68.7400             0.8749              16             
1              [1088/60000]        0.9414              70.5600             0.9269              17             
1              [1152/60000]        0.8843              68.0100             0.9365              18             
1              [1216/60000]        1.0690              57.4600             1.3451              19             
1              [1280/60000]        0.9493              67.5100             0.9358              20             
1              [1344/60000]        0.7965              74.3500             0.7673              21             
1              [1408/60000]        0.7468              75.2200             0.7460              22             
1              [1472/60000]        0.5754              71.8500             0.8557              23             
1              [1536/60000]        0.6632              74.3400             0.7194              24             
1              [1600/60000]        0.8859              75.2300             0.7205              25             
1              [1664/60000]        0.6679              73.5800             0.8007              26             
1              [1728/60000]        0.6778              69.9100             0.8103              27             
1              [1792/60000]        0.7226              74.3900             0.9267              28             
1              [1856/60000]        0.8428              76.2800             0.7507              29             
1              [1920/60000]        0.7494              62.6500             1.0524              30             
1              [1984/60000]        0.9813              76.3800             1.0093              31             
1              [2048/60000]        1.1643              71.7300             1.0382              32             
1              [2112/60000]        1.1945              71.8900             1.0802              33             
1              [2176/60000]        1.2008              72.5100             0.8684              34             
1              [2240/60000]        0.7398              73.6300             0.7777              35             
1              [2304/60000]        0.7466              71.4700             0.8279              36             
1              [2368/60000]        1.0584              68.4300             1.2750              37             
1              [2432/60000]        1.0317              73.2400             0.8274              38             
1              [2496/60000]        0.7096              77.2400             0.6753              39             
1              [2560/60000]        0.6005              63.2400             1.0071              40             
1              [2624/60000]        0.9639              71.7700             1.1921              41             
1              [2688/60000]        0.5836              74.1500             1.1429              42             
1              [2752/60000]        1.6537              74.5100             0.7181              43             
1              [2816/60000]        0.7746              72.2900             0.8281              44             
1              [2880/60000]        0.7560              74.3700             0.6995              45             
1              [2944/60000]        0.6946              77.0700             0.6670              46             
1              [3008/60000]        0.7716              76.1000             0.6681              47             
1              [3072/60000]        0.4204              75.7100             0.6724              48             
1              [3136/60000]        0.6355              78.4800             0.6509              49             
1              [3200/60000]        0.7022              77.7000             0.6143              50             
1              [3264/60000]        0.5593              76.8500             0.6589              51             
1              [3328/60000]        0.5755              77.5100             0.6277              52             
1              [3392/60000]        0.5953              76.4300             0.7105              53             
1              [3456/60000]        0.4250              79.7000             0.5741              54             
1              [3520/60000]        0.5093              78.6200             0.6342              55             
1              [3584/60000]        0.5834              61.8600             1.1674              56             
1              [3648/60000]        1.0552              70.9800             1.1630              57             
1              [3712/60000]        0.9815              72.8800             1.0010              58             
1              [3776/60000]        1.0238              73.2600             0.7724              59             
1              [3840/60000]        1.0305              71.1700             0.7774              60             
1              [3904/60000]        0.8187              78.5400             0.6743              61             
1              [3968/60000]        0.9064              78.6100             0.6201              62             
1              [4032/60000]        0.5997              78.6300             0.6432              63             
1              [4096/60000]        0.6361              77.8800             0.6277              64             
1              [4160/60000]        0.7174              76.2400             0.7014              65             
1              [4224/60000]        0.5772              77.7000             0.6113              66             
1              [4288/60000]        0.3871              77.6200             0.6640              67             
1              [4352/60000]        0.6000              78.5000             0.6133              68             
1              [4416/60000]        0.9758              74.0300             0.7708              69             
