Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.2911              28.6900             6.5108              1              
1              [128/60000]         6.5354              38.6300             4.3444              2              
1              [192/60000]         4.6966              28.7800             4.8486              3              
1              [256/60000]         5.5812              34.7500             5.3942              4              
1              [320/60000]         5.3420              21.1300             5.8602              5              
1              [384/60000]         6.1375              38.5000             4.6961              6              
1              [448/60000]         5.1446              40.6700             5.3935              7              
1              [512/60000]         5.6110              44.7400             3.3583              8              
1              [576/60000]         3.4748              49.3600             2.2215              9              
1              [640/60000]         2.7152              52.0400             1.8732              10             
1              [704/60000]         1.7036              60.8600             1.0768              11             
1              [768/60000]         1.1739              66.9600             1.0088              12             
1              [832/60000]         0.8842              68.1900             0.8270              13             
1              [896/60000]         0.6486              67.2600             0.8263              14             
1              [960/60000]         0.6380              67.1400             0.9348              15             
1              [1024/60000]        0.7767              68.3500             0.9138              16             
1              [1088/60000]        1.0465              63.4600             1.1868              17             
1              [1152/60000]        1.3148              68.9600             1.5226              18             
1              [1216/60000]        1.4105              66.8100             1.1330              19             
1              [1280/60000]        1.0990              69.3900             0.9238              20             
1              [1344/60000]        0.7074              76.2200             0.6769              21             
1              [1408/60000]        0.6721              66.0100             0.8359              22             
1              [1472/60000]        0.7508              74.9500             0.7078              23             
1              [1536/60000]        0.5065              69.5600             0.7808              24             
1              [1600/60000]        0.5341              73.6800             0.7438              25             
1              [1664/60000]        0.6442              76.7700             0.6390              26             
1              [1728/60000]        0.5869              74.7100             0.7540              27             
1              [1792/60000]        0.7524              75.3500             0.6858              28             
1              [1856/60000]        0.5235              73.7500             0.7421              29             
1              [1920/60000]        0.5217              75.9000             0.6598              30             
1              [1984/60000]        0.5088              71.3400             0.8342              31             
1              [2048/60000]        0.6612              72.8800             0.7974              32             
1              [2112/60000]        0.7205              75.3700             0.7322              33             
1              [2176/60000]        0.8749              69.9500             1.1307              34             
1              [2240/60000]        1.1021              72.6800             0.7632              35             
1              [2304/60000]        0.6711              79.7400             0.5912              36             
1              [2368/60000]        0.7746              72.8700             0.8345              37             
1              [2432/60000]        0.8565              73.9100             0.7151              38             
1              [2496/60000]        0.5154              76.8700             0.6345              39             
1              [2560/60000]        0.7408              72.2700             0.7865              40             
1              [2624/60000]        0.8409              75.0500             0.7011              41             
1              [2688/60000]        0.8059              70.6400             0.9053              42             
1              [2752/60000]        1.2068              74.2700             0.7107              43             
1              [2816/60000]        0.5046              77.8400             0.6377              44             
1              [2880/60000]        0.4627              73.9200             0.7063              45             
1              [2944/60000]        0.7789              71.4800             0.8070              46             
1              [3008/60000]        0.7088              66.3300             0.8356              47             
1              [3072/60000]        0.7446              77.3700             0.6696              48             
1              [3136/60000]        0.7861              78.1200             0.6116              49             
1              [3200/60000]        0.4290              73.2200             0.7642              50             
1              [3264/60000]        0.6247              72.1800             0.7336              51             
1              [3328/60000]        0.6801              77.8200             0.6322              52             
1              [3392/60000]        0.6588              74.4500             0.6883              53             
1              [3456/60000]        0.7451              73.5600             0.7136              54             
1              [3520/60000]        0.7400              77.5600             0.6548              55             
1              [3584/60000]        0.8416              71.3800             0.7678              56             
1              [3648/60000]        0.6388              74.8800             0.8330              57             
1              [3712/60000]        1.1131              76.0600             0.6974              58             
1              [3776/60000]        0.5993              77.8100             0.6177              59             
1              [3840/60000]        0.4983              77.8600             0.6029              60             
1              [3904/60000]        0.5322              76.7100             0.6554              61             
1              [3968/60000]        0.6108              77.9500             0.6121              62             
1              [4032/60000]        0.5701              79.0200             0.5960              63             
1              [4096/60000]        0.7113              75.8700             0.6544              64             
1              [4160/60000]        0.8212              76.7100             0.6461              65             
1              [4224/60000]        0.6013              72.5600             0.8121              66             
1              [4288/60000]        0.9426              68.9700             0.8468              67             
1              [4352/60000]        0.9685              75.8400             0.7029              68             
1              [4416/60000]        0.7288              77.5500             0.6459              69             
1              [4480/60000]        0.7696              78.5000             0.6006              70             
1              [4544/60000]        0.4069              78.7700             0.6200              71             
1              [4608/60000]        0.4624              75.8100             0.6442              72             
1              [4672/60000]        0.8013              71.7000             0.7098              73             
1              [4736/60000]        0.6973              76.4800             0.6680              74             
1              [4800/60000]        0.6986              74.5100             0.6901              75             
1              [4864/60000]        0.6459              75.7900             0.6242              76             
1              [4928/60000]        0.4885              77.9700             0.6348              77             
1              [4992/60000]        0.6626              79.2300             0.5748              78             
1              [5056/60000]        0.5359              80.6800             0.5311              79             
1              [5120/60000]        0.3588              80.2600             0.5435              80             
1              [5184/60000]        0.4519              72.2200             0.6993              81             
1              [5248/60000]        0.4344              77.0300             0.6515              82             
1              [5312/60000]        0.5280              77.8600             0.6398              83             
1              [5376/60000]        0.5934              74.9600             0.6242              84             
1              [5440/60000]        0.5650              79.6300             0.5794              85             
1              [5504/60000]        0.5653              79.6000             0.5640              86             
1              [5568/60000]        0.6260              78.7200             0.6163              87             
1              [5632/60000]        0.6773              73.9100             0.7044              88             
1              [5696/60000]        0.5140              81.3400             0.5228              89             
1              [5760/60000]        0.3385              81.5600             0.5213              90             
1              [5824/60000]        0.5503              79.2200             0.5768              91             
1              [5888/60000]        0.5783              77.4200             0.6362              92             
1              [5952/60000]        0.4952              74.4900             0.7531              93             
1              [6016/60000]        0.7463              76.3000             0.6720              94             
1              [6080/60000]        0.8097              78.3200             0.6102              95             
1              [6144/60000]        0.2551              80.4700             0.5429              96             
1              [6208/60000]        0.5033              78.0400             0.6112              97             
1              [6272/60000]        0.6683              80.1700             0.5506              98             
1              [6336/60000]        0.5331              77.1600             0.5965              99             
1              [6400/60000]        0.3354              81.5700             0.5220              100            
1              [6464/60000]        0.3550              82.2800             0.4947              101            
1              [6528/60000]        0.5384              82.2700             0.4931              102            
1              [6592/60000]        0.4404              80.0200             0.5471              103            
1              [6656/60000]        0.3752              80.7200             0.5361              104            
1              [6720/60000]        0.4934              82.1200             0.5071              105            
1              [6784/60000]        0.3735              79.5800             0.5815              106            
1              [6848/60000]        0.6151              74.8000             0.6343              107            
1              [6912/60000]        0.5725              77.6800             0.6187              108            
1              [6976/60000]        0.5609              80.7400             0.5388              109            
1              [7040/60000]        0.4872              80.6500             0.5752              110            
1              [7104/60000]        0.5453              78.5500             0.5591              111            
1              [7168/60000]        0.4792              81.9300             0.5039              112            
1              [7232/60000]        0.3575              78.4200             0.5865              113            
1              [7296/60000]        0.6364              79.0300             0.5854              114            
1              [7360/60000]        0.6021              79.9600             0.5759              115            
1              [7424/60000]        0.6797              77.7400             0.5706              116            
1              [7488/60000]        0.4205              80.7900             0.5307              117            
1              [7552/60000]        0.4710              81.6500             0.5117              118            
1              [7616/60000]        0.7417              80.4700             0.5238              119            
1              [7680/60000]        0.3182              81.8700             0.5050              120            
1              [7744/60000]        0.3685              80.4400             0.5448              121            
1              [7808/60000]        0.4068              80.5800             0.5377              122            
1              [7872/60000]        0.7033              74.9200             0.6512              123            
1              [7936/60000]        0.5518              81.1500             0.5382              124            
1              [8000/60000]        0.5258              79.7300             0.5615              125            
1              [8064/60000]        0.4888              79.2800             0.5461              126            
1              [8128/60000]        0.3371              81.9100             0.4997              127            
1              [8192/60000]        0.2654              82.2100             0.5001              128            
1              [8256/60000]        0.5108              80.5600             0.5300              129            
1              [8320/60000]        0.4670              81.9900             0.4963              130            
1              [8384/60000]        0.4155              80.7700             0.5134              131            
1              [8448/60000]        0.5561              81.3600             0.5293              132            
1              [8512/60000]        0.5864              80.4100             0.5544              133            
1              [8576/60000]        0.5300              80.0900             0.5603              134            
1              [8640/60000]        0.6035              82.3900             0.4929              135            
1              [8704/60000]        0.4647              80.0300             0.5671              136            
1              [8768/60000]        0.4880              80.8400             0.5038              137            
1              [8832/60000]        0.4311              82.4400             0.4895              138            
1              [8896/60000]        0.3430              81.8000             0.4987              139            
1              [8960/60000]        0.3833              82.3700             0.4927              140            
1              [9024/60000]        0.3396              81.4100             0.5144              141            
1              [9088/60000]        0.5518              82.8900             0.4749              142            
1              [9152/60000]        0.4552              79.4800             0.5780              143            
1              [9216/60000]        0.5504              82.9200             0.4790              144            
1              [9280/60000]        0.4726              80.4800             0.5303              145            
1              [9344/60000]        0.5044              75.7200             0.6320              146            
1              [9408/60000]        0.7527              79.3500             0.5623              147            
1              [9472/60000]        0.5158              80.2100             0.5438              148            
1              [9536/60000]        0.4922              82.0000             0.4988              149            
1              [9600/60000]        0.5573              79.6600             0.5301              150            
1              [9664/60000]        0.4966              78.7800             0.5810              151            
1              [9728/60000]        0.5401              82.4800             0.4830              152            
1              [9792/60000]        0.4404              83.1200             0.4732              153            
1              [9856/60000]        0.6563              82.5600             0.4929              154            
1              [9920/60000]        0.5318              80.6900             0.5291              155            
1              [9984/60000]        0.3623              81.6200             0.4869              156            
1              [10048/60000]       0.3599              83.3600             0.4580              157            
1              [10112/60000]       0.4595              83.1000             0.4679              158            
1              [10176/60000]       0.4646              81.8100             0.4920              159            
1              [10240/60000]       0.2919              79.2900             0.5318              160            
1              [10304/60000]       0.3529              81.8900             0.4984              161            
1              [10368/60000]       0.5564              78.6000             0.5838              162            
1              [10432/60000]       0.4215              83.0700             0.4673              163            
1              [10496/60000]       0.2557              82.3900             0.4896              164            
1              [10560/60000]       0.5017              82.7500             0.4808              165            
1              [10624/60000]       0.5227              81.1400             0.5236              166            
1              [10688/60000]       0.6491              78.7600             0.5700              167            
1              [10752/60000]       0.5960              82.5300             0.4905              168            
1              [10816/60000]       0.5532              78.6300             0.5565              169            
1              [10880/60000]       0.3875              83.6100             0.4574              170            
1              [10944/60000]       0.4631              82.7600             0.4798              171            
1              [11008/60000]       0.5077              81.2500             0.5153              172            
1              [11072/60000]       0.4096              82.0200             0.4888              173            
1              [11136/60000]       0.3870              79.5200             0.5579              174            
1              [11200/60000]       0.5666              81.2800             0.5062              175            
1              [11264/60000]       0.5083              81.5200             0.5095              176            
1              [11328/60000]       0.5976              77.3200             0.5902              177            
1              [11392/60000]       0.4176              76.6400             0.6459              178            
1              [11456/60000]       0.6447              80.6800             0.5226              179            
1              [11520/60000]       0.5057              79.5800             0.5703              180            
1              [11584/60000]       0.6451              82.0200             0.4934              181            
1              [11648/60000]       0.2474              81.6000             0.5177              182            
1              [11712/60000]       0.5163              82.7300             0.4722              183            
1              [11776/60000]       0.4663              82.9500             0.4736              184            
1              [11840/60000]       0.2963              80.8900             0.5268              185            
1              [11904/60000]       0.4559              82.7400             0.4859              186            
1              [11968/60000]       0.5134              82.6300             0.4836              187            
1              [12032/60000]       0.4680              81.3400             0.5449              188            
1              [12096/60000]       0.5185              83.6200             0.4555              189            
1              [12160/60000]       0.3417              83.4600             0.4694              190            
1              [12224/60000]       0.5248              81.4300             0.5182              191            
1              [12288/60000]       0.3051              83.2200             0.4671              192            
1              [12352/60000]       0.2535              83.4900             0.4565              193            
1              [12416/60000]       0.3903              83.6500             0.4558              194            
1              [12480/60000]       0.7043              83.6000             0.4661              195            
1              [12544/60000]       0.4664              83.9100             0.4531              196            
1              [12608/60000]       0.4027              82.5500             0.4719              197            
1              [12672/60000]       0.3926              83.1100             0.4576              198            
1              [12736/60000]       0.4729              81.3900             0.5246              199            
1              [12800/60000]       0.4737              81.6100             0.4797              200            
1              [12864/60000]       0.6688              82.9600             0.4795              201            
1              [12928/60000]       0.2908              83.1600             0.4731              202            
1              [12992/60000]       0.4808              83.1500             0.4781              203            
1              [13056/60000]       0.7540              77.1700             0.5945              204            
1              [13120/60000]       0.6228              82.2400             0.4991              205            
1              [13184/60000]       0.7034              82.6900             0.4804              206            
1              [13248/60000]       0.4567              83.4200             0.4613              207            
1              [13312/60000]       0.4794              82.2900             0.4928              208            
1              [13376/60000]       0.5380              83.5400             0.4601              209            
1              [13440/60000]       0.3939              83.6900             0.4520              210            
1              [13504/60000]       0.3374              84.1900             0.4399              211            
1              [13568/60000]       0.5829              81.4200             0.4964              212            
1              [13632/60000]       0.5452              81.1700             0.5029              213            
1              [13696/60000]       0.5323              84.3300             0.4379              214            
1              [13760/60000]       0.4005              82.4900             0.4739              215            
1              [13824/60000]       0.1778              83.6000             0.4520              216            
1              [13888/60000]       0.3116              84.3500             0.4324              217            
1              [13952/60000]       0.4659              82.4000             0.4706              218            
1              [14016/60000]       0.3728              82.3700             0.5039              219            
1              [14080/60000]       0.6488              75.1800             0.6903              220            
1              [14144/60000]       0.7820              83.1700             0.4803              221            
1              [14208/60000]       0.4495              81.8100             0.5126              222            
1              [14272/60000]       0.6899              80.3200             0.5269              223            
1              [14336/60000]       0.3230              84.2100             0.4370              224            
1              [14400/60000]       0.2878              82.4800             0.4763              225            
1              [14464/60000]       0.3440              83.7500             0.4411              226            
1              [14528/60000]       0.2461              82.6500             0.4741              227            
1              [14592/60000]       0.4510              84.0400             0.4480              228            
1              [14656/60000]       0.5760              81.7400             0.4915              229            
1              [14720/60000]       0.3318              83.6600             0.4650              230            
1              [14784/60000]       0.5568              83.4900             0.4637              231            
1              [14848/60000]       0.5187              84.0900             0.4409              232            
1              [14912/60000]       0.4334              83.9800             0.4495              233            
1              [14976/60000]       0.5136              84.1400             0.4507              234            
1              [15040/60000]       0.4352              83.9200             0.4457              235            
1              [15104/60000]       0.5873              83.8500             0.4613              236            
1              [15168/60000]       0.6341              81.8400             0.4987              237            
1              [15232/60000]       0.5520              83.5900             0.4679              238            
1              [15296/60000]       0.4287              83.7100             0.4538              239            
1              [15360/60000]       0.5757              84.1400             0.4410              240            
1              [15424/60000]       0.3905              83.6200             0.4478              241            
1              [15488/60000]       0.3369              82.7200             0.4702              242            
1              [15552/60000]       0.5482              81.7700             0.5150              243            
