Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.3106              22.7800             5.1829              1              
1              [128/60000]         6.4396              38.5200             7.0075              2              
1              [192/60000]         7.3742              29.8700             8.2974              3              
1              [256/60000]         7.2029              29.0300             9.9700              4              
1              [320/60000]         8.3456              27.6400             6.2459              5              
1              [384/60000]         5.3448              32.4400             5.3935              6              
1              [448/60000]         4.9647              51.9300             3.2180              7              
1              [512/60000]         3.6772              44.1800             3.7828              8              
1              [576/60000]         2.9600              56.0300             3.4023              9              
1              [640/60000]         4.0003              50.1300             3.3651              10             
1              [704/60000]         2.3462              46.0400             3.0329              11             
1              [768/60000]         3.5574              48.9800             2.8983              12             
1              [832/60000]         2.2541              53.6600             2.0868              13             
1              [896/60000]         1.7770              41.2000             3.4210              14             
1              [960/60000]         4.0155              54.9700             2.6299              15             
1              [1024/60000]        3.7600              59.2800             1.8554              16             
1              [1088/60000]        1.8040              64.9300             1.2810              17             
1              [1152/60000]        1.2249              70.7700             0.8322              18             
1              [1216/60000]        0.7398              71.8900             0.9064              19             
1              [1280/60000]        0.9762              68.9500             0.9076              20             
1              [1344/60000]        1.2296              69.0700             1.2043              21             
1              [1408/60000]        0.6357              70.2000             1.1018              22             
1              [1472/60000]        0.8989              69.5300             0.9445              23             
1              [1536/60000]        1.0814              64.9000             1.2315              24             
1              [1600/60000]        1.3229              73.7000             0.8363              25             
1              [1664/60000]        0.6695              75.6400             0.7257              26             
1              [1728/60000]        0.9259              73.1600             0.7652              27             
1              [1792/60000]        0.5650              71.2000             0.7986              28             
1              [1856/60000]        0.9782              72.1000             0.7882              29             
1              [1920/60000]        0.8272              71.9800             0.7959              30             
1              [1984/60000]        0.7333              66.0500             0.9206              31             
1              [2048/60000]        0.8393              73.6600             0.7648              32             
1              [2112/60000]        0.7637              64.7400             1.0084              33             
1              [2176/60000]        0.9396              68.6400             0.9084              34             
1              [2240/60000]        0.8638              66.5600             1.1259              35             
1              [2304/60000]        0.9178              71.8200             0.8641              36             
1              [2368/60000]        0.8013              67.8500             1.0107              37             
1              [2432/60000]        1.1236              74.3400             0.7654              38             
1              [2496/60000]        0.9503              74.7500             0.7633              39             
1              [2560/60000]        0.8676              76.3800             0.6786              40             
1              [2624/60000]        0.6310              74.8500             0.6969              41             
1              [2688/60000]        0.5404              77.1200             0.6328              42             
1              [2752/60000]        0.6667              72.6000             0.8234              43             
1              [2816/60000]        0.6659              75.8200             0.6688              44             
1              [2880/60000]        0.7843              73.1200             0.7501              45             
1              [2944/60000]        0.7103              76.3200             0.6865              46             
1              [3008/60000]        0.4877              78.7900             0.6034              47             
1              [3072/60000]        0.5339              74.2800             0.7124              48             
1              [3136/60000]        0.8210              73.0300             0.6753              49             
1              [3200/60000]        0.5888              72.0600             0.8127              50             
1              [3264/60000]        1.0076              72.7100             0.8268              51             
1              [3328/60000]        0.5370              71.3900             0.8045              52             
1              [3392/60000]        0.6954              73.3900             0.8234              53             
1              [3456/60000]        0.9051              71.0700             0.8567              54             
1              [3520/60000]        0.5076              78.5000             0.6010              55             
1              [3584/60000]        0.3918              71.7500             0.8151              56             
1              [3648/60000]        0.8729              72.4300             0.7393              57             
1              [3712/60000]        0.4917              78.0900             0.6074              58             
1              [3776/60000]        0.5724              76.1900             0.6519              59             
1              [3840/60000]        0.4275              78.5900             0.5940              60             
1              [3904/60000]        0.5243              74.3400             0.7129              61             
1              [3968/60000]        0.9291              65.3500             1.2114              62             
1              [4032/60000]        1.0635              72.2800             0.7738              63             
1              [4096/60000]        0.7231              71.2600             0.8055              64             
1              [4160/60000]        0.6379              77.8400             0.6209              65             
1              [4224/60000]        0.6517              68.4300             0.8230              66             
1              [4288/60000]        1.1043              66.2700             1.0835              67             
1              [4352/60000]        0.9870              70.3100             0.8527              68             
1              [4416/60000]        0.9354              73.1400             0.7061              69             
1              [4480/60000]        0.6188              77.1800             0.6774              70             
1              [4544/60000]        0.7782              71.9000             0.8135              71             
1              [4608/60000]        0.7458              73.9200             0.7131              72             
1              [4672/60000]        0.6163              74.6000             0.6998              73             
1              [4736/60000]        0.4634              79.1800             0.5807              74             
1              [4800/60000]        0.4797              80.6700             0.5478              75             
1              [4864/60000]        0.5647              79.5600             0.5595              76             
1              [4928/60000]        0.5533              79.0700             0.5774              77             
1              [4992/60000]        0.4655              79.8800             0.5614              78             
1              [5056/60000]        0.5089              78.7700             0.5845              79             
