Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [64/60000]          2.3000              19.2900             4.6948              1              
1              [128/60000]         4.6327              31.1900             4.8119              2              
1              [192/60000]         4.6568              25.7900             5.9669              3              
1              [256/60000]         5.2796              29.9100             4.6215              4              
1              [320/60000]         4.5722              33.4800             5.5426              5              
1              [384/60000]         5.5377              51.6800             3.2139              6              
1              [448/60000]         3.2479              39.8600             2.7311              7              
1              [512/60000]         2.9243              55.7500             2.1037              8              
1              [576/60000]         1.8476              58.4100             1.4991              9              
1              [640/60000]         1.5419              56.1000             1.3280              10             
1              [704/60000]         1.3326              58.3700             1.1452              11             
1              [768/60000]         1.1265              57.8400             1.2686              12             
1              [832/60000]         1.4036              54.5700             1.5052              13             
1              [896/60000]         1.8632              61.0800             1.7347              14             
1              [960/60000]         2.1768              61.3600             1.2257              15             
1              [1024/60000]        1.1845              67.2400             0.9840              16             
1              [1088/60000]        0.9467              72.2200             0.7880              17             
1              [1152/60000]        0.5856              73.3700             0.7167              18             
1              [1216/60000]        0.7467              73.8800             0.7868              19             
1              [1280/60000]        0.7166              69.2700             0.7901              20             
1              [1344/60000]        0.7568              74.7600             0.7921              21             
1              [1408/60000]        0.7671              71.0700             0.7838              22             
1              [1472/60000]        0.8748              63.8200             0.9171              23             
1              [1536/60000]        0.7556              72.5900             0.7581              24             
1              [1600/60000]        0.9320              72.4300             0.7614              25             
1              [1664/60000]        0.7899              72.0200             0.7732              26             
1              [1728/60000]        0.8368              69.7700             0.8544              27             
1              [1792/60000]        0.9609              72.2900             0.7738              28             
1              [1856/60000]        0.8109              69.1100             0.8154              29             
1              [1920/60000]        0.7451              70.3000             1.0056              30             
1              [1984/60000]        1.2120              71.0800             0.9817              31             
1              [2048/60000]        0.7349              76.5100             0.6657              32             
1              [2112/60000]        0.6085              74.3400             0.7057              33             
1              [2176/60000]        0.7976              74.7000             0.7046              34             
1              [2240/60000]        0.7131              73.4300             0.7239              35             
1              [2304/60000]        0.6465              72.7500             0.7166              36             
1              [2368/60000]        0.5375              76.2500             0.8135              37             
1              [2432/60000]        0.7744              76.6100             0.6733              38             
1              [2496/60000]        0.8181              76.1900             0.6595              39             
1              [2560/60000]        0.6343              72.2100             0.7711              40             
1              [2624/60000]        0.6522              77.0600             0.6388              41             
1              [2688/60000]        0.7082              73.4600             0.7035              42             
1              [2752/60000]        0.7963              70.7700             0.7288              43             
1              [2816/60000]        0.7477              74.2000             0.7834              44             
1              [2880/60000]        0.6049              78.4300             0.6026              45             
1              [2944/60000]        0.6621              70.5300             0.8003              46             
1              [3008/60000]        0.7932              73.6200             0.7333              47             
1              [3072/60000]        0.7344              73.9700             0.7339              48             
1              [3136/60000]        0.8463              72.3300             0.7461              49             
1              [3200/60000]        0.7419              76.4300             0.6601              50             
1              [3264/60000]        0.6538              75.4800             0.6903              51             
1              [3328/60000]        0.5534              77.3800             0.6486              52             
1              [3392/60000]        0.6410              77.4800             0.6297              53             
1              [3456/60000]        0.6407              75.1700             0.7486              54             
1              [3520/60000]        0.4579              78.5800             0.6000              55             
1              [3584/60000]        0.3493              78.9000             0.5700              56             
1              [3648/60000]        0.6145              68.5400             0.7989              57             
1              [3712/60000]        0.5935              77.5200             0.6755              58             
1              [3776/60000]        0.5617              77.9300             0.6351              59             
1              [3840/60000]        0.6875              69.9500             0.7761              60             
1              [3904/60000]        0.7268              77.5200             0.6283              61             
1              [3968/60000]        0.4493              77.9400             0.6366              62             
1              [4032/60000]        0.5752              75.3600             0.6417              63             
1              [4096/60000]        0.7696              76.8800             0.6858              64             
1              [4160/60000]        0.6764              77.7000             0.6282              65             
1              [4224/60000]        0.4983              81.0700             0.5349              66             
1              [4288/60000]        0.6498              79.8200             0.5906              67             
1              [4352/60000]        0.5332              77.7100             0.6257              68             
1              [4416/60000]        0.5706              77.7800             0.5875              69             
1              [4480/60000]        0.5417              78.4900             0.5919              70             
1              [4544/60000]        0.3907              78.6800             0.5643              71             
1              [4608/60000]        0.5311              76.2300             0.6637              72             
1              [4672/60000]        0.6550              78.0900             0.6208              73             
1              [4736/60000]        0.5093              80.4600             0.5375              74             
1              [4800/60000]        0.6795              78.5200             0.5902              75             
1              [4864/60000]        0.3666              80.3900             0.5609              76             
1              [4928/60000]        0.5461              79.1100             0.5844              77             
