Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.2911              19.8400             4.2408              1              
1              [128/60000]         4.7341              38.9800             4.9907              2              
1              [192/60000]         4.5251              24.4200             9.1887              3              
1              [256/60000]         8.7941              32.2100             7.8062              4              
1              [320/60000]         8.0617              35.4300             4.1130              5              
1              [384/60000]         4.6862              45.1900             2.5174              6              
1              [448/60000]         2.7194              61.1100             1.1576              7              
1              [512/60000]         1.3814              60.1800             1.7219              8              
1              [576/60000]         1.5812              56.3700             1.6995              9              
1              [640/60000]         1.8121              61.9100             1.1879              10             
1              [704/60000]         1.2754              67.6100             1.0115              11             
1              [768/60000]         0.7416              72.3800             0.8354              12             
1              [832/60000]         0.6898              68.6100             0.8423              13             
1              [896/60000]         0.7161              65.2100             0.9337              14             
1              [960/60000]         0.8537              61.5400             1.1353              15             
1              [1024/60000]        1.3053              72.5400             1.5706              16             
1              [1088/60000]        2.1062              74.5000             0.8556              17             
1              [1152/60000]        1.0296              66.6800             0.9015              18             
1              [1216/60000]        0.9986              71.3900             1.1122              19             
1              [1280/60000]        1.3412              69.3200             1.1543              20             
1              [1344/60000]        1.0546              73.6300             0.8824              21             
1              [1408/60000]        0.9094              70.4900             0.8579              22             
1              [1472/60000]        0.9896              71.1600             0.9828              23             
1              [1536/60000]        0.8877              71.9000             0.9188              24             
1              [1600/60000]        0.8933              71.7300             0.8321              25             
1              [1664/60000]        0.8804              70.9400             1.0868              26             
1              [1728/60000]        1.3247              64.6600             1.2015              27             
1              [1792/60000]        1.3389              72.3100             1.3387              28             
1              [1856/60000]        1.7649              73.1900             0.8255              29             
1              [1920/60000]        0.8193              72.8400             0.8338              30             
1              [1984/60000]        0.8621              71.7200             0.8492              31             
1              [2048/60000]        0.7625              69.2400             0.8694              32             
1              [2112/60000]        0.7370              72.5100             0.9982              33             
1              [2176/60000]        0.9956              76.4300             0.7356              34             
1              [2240/60000]        0.5160              70.2200             0.8651              35             
1              [2304/60000]        0.7178              75.2000             0.8828              36             
1              [2368/60000]        0.8655              75.7000             0.8308              37             
1              [2432/60000]        0.5128              77.4300             0.6922              38             
1              [2496/60000]        0.7916              76.1100             0.6646              39             
