Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3163              29.9000             5.6999              1              
1              [128/60000]         6.0266              28.2600             4.9605              2              
1              [192/60000]         4.1600              31.1500             8.3756              3              
1              [256/60000]         9.4735              24.8400             3.5160              4              
1              [320/60000]         3.6433              51.3400             2.8714              5              
1              [384/60000]         2.5356              44.2100             3.0748              6              
1              [448/60000]         2.7245              53.6000             1.9292              7              
1              [512/60000]         1.6962              57.0000             1.6579              8              
1              [576/60000]         1.8862              61.7300             1.8775              9              
1              [640/60000]         1.4363              53.9000             1.6117              10             
1              [704/60000]         1.2807              60.9400             1.5487              11             
1              [768/60000]         1.4332              65.3100             1.0611              12             
1              [832/60000]         1.2280              59.0800             1.5999              13             
1              [896/60000]         1.2672              58.8200             1.4122              14             
1              [960/60000]         1.6430              67.8700             1.2878              15             
1              [1024/60000]        1.3086              65.3400             1.2939              16             
1              [1088/60000]        1.2250              52.5100             1.8666              17             
1              [1152/60000]        1.7312              64.4100             1.1337              18             
1              [1216/60000]        0.9077              72.9700             0.7794              19             
1              [1280/60000]        0.9237              63.0800             1.1056              20             
1              [1344/60000]        1.0155              66.2600             1.2235              21             
1              [1408/60000]        1.3603              63.8300             1.0099              22             
1              [1472/60000]        1.0105              74.7900             0.7129              23             
1              [1536/60000]        0.6237              69.0700             0.7724              24             
1              [1600/60000]        0.7871              72.1300             0.8672              25             
1              [1664/60000]        1.0853              67.3700             1.3083              26             
1              [1728/60000]        1.5167              66.1000             1.1885              27             
1              [1792/60000]        1.0867              75.1100             0.8284              28             
1              [1856/60000]        0.9628              75.3200             0.6758              29             
1              [1920/60000]        0.7740              72.7300             0.7639              30             
1              [1984/60000]        0.7560              70.9600             0.7962              31             
1              [2048/60000]        0.7776              67.5600             0.8962              32             
1              [2112/60000]        0.8777              70.0100             0.9223              33             
1              [2176/60000]        1.0784              69.1400             0.8721              34             
1              [2240/60000]        0.8504              74.3700             0.7256              35             
1              [2304/60000]        0.6809              74.3700             0.6778              36             
1              [2368/60000]        0.5024              77.7300             0.6579              37             
1              [2432/60000]        0.4756              74.9700             0.7228              38             
1              [2496/60000]        0.6154              76.2800             0.6688              39             
1              [2560/60000]        0.5809              74.1800             0.6936              40             
1              [2624/60000]        0.5957              78.3400             0.5921              41             
1              [2688/60000]        0.6232              77.8100             0.6161              42             
1              [2752/60000]        0.8905              74.0800             0.6681              43             
1              [2816/60000]        0.4493              79.9900             0.5713              44             
1              [2880/60000]        0.6138              77.6200             0.6381              45             
1              [2944/60000]        0.8255              74.3200             0.6883              46             
1              [3008/60000]        0.6198              77.9200             0.6273              47             
1              [3072/60000]        0.5279              79.6200             0.5729              48             
1              [3136/60000]        0.5365              79.8000             0.5622              49             
1              [3200/60000]        0.6083              80.6800             0.5605              50             
1              [3264/60000]        0.4740              80.2800             0.5552              51             
1              [3328/60000]        0.7770              76.4200             0.6237              52             
1              [3392/60000]        0.4990              77.6100             0.6930              53             
1              [3456/60000]        0.6905              72.9900             0.6856              54             
1              [3520/60000]        0.5853              79.7000             0.5778              55             
1              [3584/60000]        0.5228              77.5200             0.6077              56             
1              [3648/60000]        0.7964              75.0000             0.6880              57             
1              [3712/60000]        0.6520              73.1200             0.7289              58             
1              [3776/60000]        0.6971              71.8400             0.8488              59             
1              [3840/60000]        0.8894              74.5500             0.7292              60             
1              [3904/60000]        0.6171              77.1100             0.6316              61             
1              [3968/60000]        0.5014              80.2100             0.5827              62             
1              [4032/60000]        0.3546              79.5300             0.5984              63             
1              [4096/60000]        0.4603              78.3500             0.6119              64             
1              [4160/60000]        0.6420              77.6600             0.6296              65             
1              [4224/60000]        0.5996              76.7300             0.6394              66             
1              [4288/60000]        0.5539              79.7600             0.5725              67             
1              [4352/60000]        0.6873              72.0400             0.7079              68             
1              [4416/60000]        0.7497              68.5200             0.8781              69             
1              [4480/60000]        0.7600              76.0700             0.6973              70             
1              [4544/60000]        0.6966              79.6700             0.5868              71             
1              [4608/60000]        0.6159              78.3000             0.6109              72             
1              [4672/60000]        0.5142              81.0700             0.5478              73             
1              [4736/60000]        0.9628              67.4300             0.9241              74             
1              [4800/60000]        0.9471              77.7900             0.6792              75             
1              [4864/60000]        0.7667              79.6800             0.5732              76             
1              [4928/60000]        0.5611              80.2200             0.5586              77             
1              [4992/60000]        0.3914              81.1900             0.5314              78             
1              [5056/60000]        0.3055              78.7800             0.5647              79             
