Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.2839              31.2800             5.3028              1              
1              [128/60000]         6.1013              48.2200             6.6299              2              
1              [192/60000]         5.3878              18.7100             9.0746              3              
1              [256/60000]         8.4387              26.3400             5.5638              4              
1              [320/60000]         5.2378              30.7600             6.8251              5              
1              [384/60000]         8.6630              38.5100             5.8923              6              
1              [448/60000]         5.4664              40.0700             4.5758              7              
1              [512/60000]         6.2358              63.8500             2.4787              8              
1              [576/60000]         2.8247              62.2000             1.3643              9              
1              [640/60000]         2.0036              53.2800             2.3958              10             
1              [704/60000]         2.1869              50.7200             1.8007              11             
1              [768/60000]         2.1026              53.0600             1.6201              12             
1              [832/60000]         1.7836              46.8600             1.8500              13             
1              [896/60000]         1.8732              60.2000             1.7287              14             
1              [960/60000]         1.7298              61.7800             1.4083              15             
1              [1024/60000]        1.6147              64.3200             1.0700              16             
1              [1088/60000]        0.8223              69.2100             0.9281              17             
1              [1152/60000]        0.6959              66.1300             1.2669              18             
1              [1216/60000]        1.6792              55.5800             1.9025              19             
1              [1280/60000]        1.7957              61.6000             1.8146              20             
1              [1344/60000]        1.7092              68.4200             0.9626              21             
1              [1408/60000]        0.7380              69.5200             0.8226              22             
1              [1472/60000]        0.8155              63.1700             1.0866              23             
1              [1536/60000]        1.1467              70.5300             0.9003              24             
1              [1600/60000]        0.7036              74.9100             0.7314              25             
1              [1664/60000]        0.9221              73.0300             0.8931              26             
1              [1728/60000]        0.8485              76.2900             0.6651              27             
1              [1792/60000]        0.7446              69.9000             0.7802              28             
1              [1856/60000]        0.5935              74.5600             0.7212              29             
1              [1920/60000]        0.8754              76.4100             0.6785              30             
1              [1984/60000]        0.6912              72.9600             0.7863              31             
1              [2048/60000]        1.0517              73.8200             0.7363              32             
1              [2112/60000]        0.5793              76.5300             0.6621              33             
1              [2176/60000]        0.8353              66.2200             0.8819              34             
1              [2240/60000]        0.7601              73.3700             0.7434              35             
1              [2304/60000]        0.7606              67.1900             0.7817              36             
1              [2368/60000]        0.9108              65.4800             1.2913              37             
1              [2432/60000]        1.7483              70.2300             0.9033              38             
1              [2496/60000]        0.8768              73.4600             0.7390              39             
1              [2560/60000]        0.7865              67.4200             0.8801              40             
1              [2624/60000]        0.7989              73.1900             0.7522              41             
1              [2688/60000]        0.7078              79.1200             0.5977              42             
1              [2752/60000]        0.4874              76.6200             0.6717              43             
1              [2816/60000]        0.6875              70.4600             0.8096              44             
1              [2880/60000]        0.8135              75.2100             0.8467              45             
1              [2944/60000]        0.4856              77.8600             0.6512              46             
1              [3008/60000]        0.6952              72.6900             0.7794              47             
1              [3072/60000]        0.7902              72.6300             0.7991              48             
1              [3136/60000]        0.7866              76.3600             0.6290              49             
1              [3200/60000]        0.8708              74.4400             0.8059              50             
1              [3264/60000]        1.0263              72.3400             0.8374              51             
1              [3328/60000]        1.0498              73.0500             0.7613              52             
1              [3392/60000]        0.6387              77.7000             0.6176              53             
1              [3456/60000]        0.5163              78.1800             0.5976              54             
1              [3520/60000]        0.7494              78.7000             0.5999              55             
1              [3584/60000]        0.5723              76.6400             0.6925              56             
1              [3648/60000]        0.5842              81.5100             0.5225              57             
1              [3712/60000]        0.3102              80.4600             0.5495              58             
1              [3776/60000]        0.3255              77.4900             0.6381              59             
1              [3840/60000]        0.4845              75.0600             0.6773              60             
1              [3904/60000]        0.6584              78.1200             0.6474              61             
1              [3968/60000]        0.5077              78.4500             0.5988              62             
1              [4032/60000]        0.7979              77.1300             0.6077              63             
1              [4096/60000]        0.8412              71.2600             0.7350              64             
1              [4160/60000]        0.7101              79.9000             0.5622              65             
1              [4224/60000]        0.4326              78.5400             0.5973              66             
1              [4288/60000]        0.6087              74.1300             0.7635              67             
1              [4352/60000]        0.8252              72.2900             0.7914              68             
1              [4416/60000]        0.9958              74.6200             0.6909              69             
1              [4480/60000]        0.7132              76.7700             0.6658              70             
1              [4544/60000]        0.6657              80.6600             0.5639              71             
1              [4608/60000]        0.3004              78.7300             0.5787              72             
1              [4672/60000]        0.4837              78.1100             0.6120              73             
1              [4736/60000]        0.5826              76.4000             0.6208              74             
1              [4800/60000]        0.5866              78.5300             0.6303              75             
1              [4864/60000]        0.8304              75.8500             0.6680              76             
1              [4928/60000]        0.5079              77.8100             0.6026              77             
1              [4992/60000]        0.5180              76.5300             0.6353              78             
1              [5056/60000]        0.5221              81.1300             0.5254              79             
1              [5120/60000]        0.4788              81.6100             0.5331              80             
1              [5184/60000]        0.5346              79.1400             0.5820              81             
1              [5248/60000]        0.7492              78.4600             0.5878              82             
1              [5312/60000]        0.7045              81.2200             0.5436              83             
1              [5376/60000]        0.4610              75.5000             0.6488              84             
1              [5440/60000]        0.7221              76.3900             0.6997              85             
1              [5504/60000]        0.4114              78.0500             0.5972              86             
1              [5568/60000]        0.4441              78.3400             0.6144              87             
1              [5632/60000]        0.5934              80.8700             0.5241              88             
1              [5696/60000]        0.4857              80.8300             0.5299              89             
1              [5760/60000]        0.5001              77.5700             0.6298              90             
1              [5824/60000]        0.5103              77.8800             0.6146              91             
1              [5888/60000]        0.5388              78.6900             0.5554              92             
1              [5952/60000]        0.4773              81.9300             0.5191              93             
1              [6016/60000]        0.3702              80.3000             0.5691              94             
1              [6080/60000]        0.5962              80.2200             0.5476              95             
1              [6144/60000]        0.5367              80.7900             0.5684              96             
1              [6208/60000]        0.5018              81.0400             0.5208              97             
1              [6272/60000]        0.6320              79.8500             0.5588              98             
1              [6336/60000]        0.5303              78.8400             0.5853              99             
1              [6400/60000]        0.5101              82.2400             0.5072              100            
1              [6464/60000]        0.5416              74.8900             0.6851              101            
1              [6528/60000]        0.8231              75.5200             0.7094              102            
1              [6592/60000]        0.9577              70.7600             0.7535              103            
1              [6656/60000]        0.7315              78.2300             0.6829              104            
1              [6720/60000]        0.3697              80.8500             0.5539              105            
1              [6784/60000]        0.3101              79.2900             0.5822              106            
1              [6848/60000]        0.7027              78.0400             0.5606              107            
1              [6912/60000]        0.5912              79.4500             0.5492              108            
1              [6976/60000]        0.7517              75.9900             0.6885              109            
1              [7040/60000]        0.9714              71.3900             0.7362              110            
1              [7104/60000]        0.8221              79.5500             0.5837              111            
1              [7168/60000]        0.4854              82.3900             0.4968              112            
1              [7232/60000]        0.5599              81.8000             0.5035              113            
1              [7296/60000]        0.4435              80.2600             0.5546              114            
1              [7360/60000]        0.5781              81.2700             0.5178              115            
1              [7424/60000]        0.6121              75.2300             0.6701              116            
1              [7488/60000]        0.7302              77.4500             0.5709              117            
1              [7552/60000]        0.5481              82.1900             0.5004              118            
1              [7616/60000]        0.4390              79.7400             0.5451              119            
1              [7680/60000]        0.7123              78.5300             0.5775              120            
1              [7744/60000]        0.3721              79.2400             0.5455              121            
1              [7808/60000]        0.4774              81.1000             0.5615              122            
1              [7872/60000]        0.7875              79.5100             0.5473              123            
1              [7936/60000]        0.5475              79.3200             0.5762              124            
1              [8000/60000]        0.4741              82.3100             0.4934              125            
1              [8064/60000]        0.3921              77.9600             0.5725              126            
1              [8128/60000]        0.5347              82.9100             0.4848              127            
1              [8192/60000]        0.6318              82.6400             0.4852              128            
1              [8256/60000]        0.4083              81.7900             0.5091              129            
1              [8320/60000]        0.3663              79.2800             0.5538              130            
1              [8384/60000]        0.5247              82.2400             0.4940              131            
1              [8448/60000]        0.5842              79.8600             0.5391              132            
1              [8512/60000]        0.7554              79.8100             0.5309              133            
1              [8576/60000]        0.3984              82.9800             0.4824              134            
1              [8640/60000]        0.3838              83.4500             0.4651              135            
1              [8704/60000]        0.7257              78.9200             0.5567              136            
1              [8768/60000]        0.4397              78.3500             0.5745              137            
1              [8832/60000]        0.4215              82.6000             0.4860              138            
1              [8896/60000]        0.6602              81.7700             0.5020              139            
1              [8960/60000]        0.4629              81.9700             0.4945              140            
1              [9024/60000]        0.5407              79.3600             0.5252              141            
1              [9088/60000]        0.5864              79.5100             0.5926              142            
1              [9152/60000]        0.5803              79.9400             0.5124              143            
1              [9216/60000]        0.5763              80.4000             0.5417              144            
1              [9280/60000]        0.6149              82.8200             0.4784              145            
1              [9344/60000]        0.5411              81.2500             0.5361              146            
1              [9408/60000]        0.5364              82.9400             0.4812              147            
1              [9472/60000]        0.7274              78.7700             0.5440              148            
1              [9536/60000]        0.4264              81.8200             0.5181              149            
1              [9600/60000]        0.3831              79.8600             0.5721              150            
1              [9664/60000]        0.6378              80.0100             0.5368              151            
1              [9728/60000]        0.4603              83.7100             0.4577              152            
1              [9792/60000]        0.3431              82.8700             0.4795              153            
1              [9856/60000]        0.6163              80.7700             0.5204              154            
1              [9920/60000]        0.5758              80.6000             0.5598              155            
1              [9984/60000]        0.5342              81.6900             0.4979              156            
1              [10048/60000]       0.5456              79.8400             0.5240              157            
1              [10112/60000]       0.3073              83.3300             0.4743              158            
1              [10176/60000]       0.7117              80.8000             0.5010              159            
