Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.3156              29.3800             6.7690              1              
1              [128/60000]         6.8283              27.1300             6.8594              2              
1              [192/60000]         6.2476              24.0300             8.3382              3              
1              [256/60000]         9.6528              20.3500             7.8288              4              
1              [320/60000]         7.8406              23.3500             7.5938              5              
1              [384/60000]         7.0096              40.1100             4.4887              6              
1              [448/60000]         5.5770              46.5100             3.0698              7              
1              [512/60000]         2.2862              41.6800             3.1107              8              
1              [576/60000]         3.5263              48.7800             3.0033              9              
1              [640/60000]         3.0369              59.3800             1.7232              10             
1              [704/60000]         1.7448              65.8000             1.2339              11             
1              [768/60000]         1.5291              61.6900             1.2831              12             
1              [832/60000]         1.2663              57.3600             1.4831              13             
1              [896/60000]         1.4325              62.0400             1.4106              14             
1              [960/60000]         1.5986              55.7700             1.2617              15             
1              [1024/60000]        1.1536              71.3300             1.2116              16             
1              [1088/60000]        1.3008              69.4700             1.0295              17             
1              [1152/60000]        0.9181              72.5600             0.7726              18             
1              [1216/60000]        0.5948              73.7000             0.7505              19             
1              [1280/60000]        0.6681              71.3700             0.8314              20             
1              [1344/60000]        0.7094              69.1100             1.0377              21             
1              [1408/60000]        1.0948              70.2300             0.9798              22             
1              [1472/60000]        1.4100              57.1000             1.9398              23             
1              [1536/60000]        1.8044              70.3200             0.9239              24             
1              [1600/60000]        0.7648              74.0000             0.6991              25             
1              [1664/60000]        0.7147              68.1500             0.8559              26             
1              [1728/60000]        0.6859              68.9000             0.8470              27             
1              [1792/60000]        0.8448              70.8300             0.8419              28             
1              [1856/60000]        0.7426              74.4400             0.7067              29             
1              [1920/60000]        0.5819              74.5100             0.7678              30             
1              [1984/60000]        0.8412              72.4400             0.9409              31             
1              [2048/60000]        0.5168              67.4700             0.9620              32             
1              [2112/60000]        1.1183              73.8600             0.8391              33             
1              [2176/60000]        0.9748              69.9200             0.8343              34             
1              [2240/60000]        0.7280              76.2100             0.6627              35             
1              [2304/60000]        0.7444              71.0200             0.7723              36             
1              [2368/60000]        0.5814              75.5500             0.6914              37             
1              [2432/60000]        0.6416              72.7700             0.7532              38             
1              [2496/60000]        0.5193              74.8300             0.8096              39             
1              [2560/60000]        1.0249              69.7600             0.9846              40             
1              [2624/60000]        0.8932              77.6000             0.6232              41             
1              [2688/60000]        0.5868              76.3200             0.6737              42             
1              [2752/60000]        0.7655              72.9500             0.6944              43             
1              [2816/60000]        0.8493              70.8600             0.9336              44             
1              [2880/60000]        0.9709              74.2400             0.7168              45             
1              [2944/60000]        0.7851              72.0600             0.8509              46             
1              [3008/60000]        0.8132              71.4600             1.0035              47             
1              [3072/60000]        1.0446              74.5600             0.7782              48             
1              [3136/60000]        0.5494              76.4400             0.6886              49             
1              [3200/60000]        0.9382              75.5900             0.6844              50             
1              [3264/60000]        0.5609              74.3800             0.7348              51             
1              [3328/60000]        0.3573              77.1300             0.6346              52             
1              [3392/60000]        0.5879              77.5700             0.6257              53             
1              [3456/60000]        0.5325              77.1600             0.6648              54             
1              [3520/60000]        0.7476              68.4600             0.9856              55             
1              [3584/60000]        1.0720              76.9500             0.6484              56             
1              [3648/60000]        0.5404              77.7600             0.6278              57             
1              [3712/60000]        0.4573              77.1600             0.6230              58             
1              [3776/60000]        0.7750              68.1600             0.9599              59             
1              [3840/60000]        0.8654              73.8200             0.8041              60             
1              [3904/60000]        0.7451              78.8900             0.5882              61             
1              [3968/60000]        0.6268              79.9600             0.5677              62             
1              [4032/60000]        0.6219              70.3000             0.7934              63             
1              [4096/60000]        0.7198              70.5000             0.8452              64             
1              [4160/60000]        1.0303              72.2400             0.7786              65             
1              [4224/60000]        0.7174              72.7500             0.7883              66             
1              [4288/60000]        0.5379              77.2900             0.6455              67             
1              [4352/60000]        0.5284              78.0200             0.6347              68             
1              [4416/60000]        0.6977              78.6200             0.6175              69             
1              [4480/60000]        0.3823              79.8000             0.5705              70             
1              [4544/60000]        0.4097              75.8400             0.6492              71             
1              [4608/60000]        0.8042              76.2000             0.6735              72             
1              [4672/60000]        0.4444              79.0600             0.5832              73             
1              [4736/60000]        0.6623              77.8500             0.5890              74             
1              [4800/60000]        0.8032              78.1700             0.6166              75             
1              [4864/60000]        0.7787              70.0100             0.8238              76             
1              [4928/60000]        0.9781              63.7800             0.9396              77             
1              [4992/60000]        0.9818              66.3800             0.9215              78             
1              [5056/60000]        0.9862              75.8100             0.7520              79             
1              [5120/60000]        0.6838              78.1900             0.6512              80             
1              [5184/60000]        0.5804              73.7700             0.7057              81             
1              [5248/60000]        0.7685              69.4000             0.7970              82             
1              [5312/60000]        0.7906              78.5500             0.6249              83             
1              [5376/60000]        0.5137              80.6800             0.5580              84             
1              [5440/60000]        0.5068              80.8100             0.5312              85             
1              [5504/60000]        0.6648              77.5400             0.6097              86             
1              [5568/60000]        0.6193              73.0400             0.7650              87             
1              [5632/60000]        0.7749              76.8900             0.6239              88             
1              [5696/60000]        0.6338              78.7600             0.6132              89             
1              [5760/60000]        0.6251              77.6400             0.6291              90             
1              [5824/60000]        0.3932              81.7600             0.5271              91             
1              [5888/60000]        0.3861              75.2800             0.6681              92             
1              [5952/60000]        0.5021              80.9100             0.5389              93             
1              [6016/60000]        0.4802              81.4200             0.5241              94             
1              [6080/60000]        0.6363              79.4400             0.5693              95             
1              [6144/60000]        0.7125              80.9700             0.5465              96             
1              [6208/60000]        0.6102              81.1000             0.5243              97             
1              [6272/60000]        0.6628              76.1700             0.6586              98             
1              [6336/60000]        0.4550              80.1900             0.5544              99             
1              [6400/60000]        0.5080              79.1100             0.5613              100            
1              [6464/60000]        0.5231              75.8000             0.7604              101            
1              [6528/60000]        0.8760              75.5200             0.7584              102            
1              [6592/60000]        0.8824              70.0500             0.7589              103            
1              [6656/60000]        0.4922              78.4400             0.6308              104            
1              [6720/60000]        0.5244              78.3200             0.5532              105            
1              [6784/60000]        0.5158              78.7900             0.5959              106            
1              [6848/60000]        0.5171              79.4800             0.5566              107            
1              [6912/60000]        0.4322              81.2000             0.5267              108            
1              [6976/60000]        0.5501              81.4800             0.5240              109            
1              [7040/60000]        0.3832              79.6900             0.5709              110            
1              [7104/60000]        0.6660              80.8500             0.5472              111            
1              [7168/60000]        0.6553              74.1500             0.7161              112            
1              [7232/60000]        0.9617              79.5600             0.5687              113            
1              [7296/60000]        0.5800              78.3100             0.6183              114            
1              [7360/60000]        0.4852              79.7100             0.5873              115            
1              [7424/60000]        0.5373              80.4000             0.5493              116            
1              [7488/60000]        0.5861              77.7600             0.6254              117            
1              [7552/60000]        0.5370              79.0000             0.5700              118            
1              [7616/60000]        0.4360              80.8600             0.5338              119            
