Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [64/60000]          2.2992              10.0000             6.3474              1              
1              [128/60000]         6.8162              35.5700             5.5535              2              
1              [192/60000]         5.8327              39.3800             6.1900              3              
1              [256/60000]         4.5876              32.0000             7.6889              4              
1              [320/60000]         6.1556              31.0400             4.7484              5              
1              [384/60000]         4.0581              45.8300             2.2666              6              
1              [448/60000]         2.4319              55.9700             1.5917              7              
1              [512/60000]         1.3237              60.3900             1.5907              8              
1              [576/60000]         1.2889              55.5400             1.6128              9              
1              [640/60000]         1.2990              56.3100             1.7192              10             
1              [704/60000]         1.7803              46.8000             2.9530              11             
1              [768/60000]         3.5905              62.7200             1.9403              12             
1              [832/60000]         1.3522              66.1900             2.1842              13             
1              [896/60000]         2.2385              63.7900             1.9636              14             
1              [960/60000]         1.0920              66.6600             1.1427              15             
1              [1024/60000]        0.7951              70.8300             0.8797              16             
1              [1088/60000]        0.5254              68.5100             0.9681              17             
1              [1152/60000]        0.7434              72.2800             0.7759              18             
1              [1216/60000]        0.5593              68.6900             0.9178              19             
1              [1280/60000]        0.7697              75.4100             0.7062              20             
1              [1344/60000]        0.9534              72.3200             0.8178              21             
1              [1408/60000]        0.8116              65.4000             1.0890              22             
1              [1472/60000]        1.5124              66.7600             1.4053              23             
1              [1536/60000]        1.3448              68.8300             1.1806              24             
1              [1600/60000]        1.5872              65.9700             1.2879              25             
1              [1664/60000]        0.9156              74.8100             0.7370              26             
1              [1728/60000]        0.8576              73.3700             0.7752              27             
1              [1792/60000]        0.9235              68.2100             0.9886              28             
1              [1856/60000]        0.8627              74.1700             0.8709              29             
1              [1920/60000]        0.8129              70.7800             1.1066              30             
1              [1984/60000]        0.9669              68.2900             0.8633              31             
1              [2048/60000]        0.5214              70.9300             0.7818              32             
1              [2112/60000]        0.5704              74.3300             0.8788              33             
1              [2176/60000]        0.8892              76.9200             0.6695              34             
1              [2240/60000]        0.7093              65.1900             1.2040              35             
1              [2304/60000]        0.8193              74.8300             0.8591              36             
1              [2368/60000]        0.7449              77.8500             0.6238              37             
1              [2432/60000]        0.6105              74.4700             0.7529              38             
1              [2496/60000]        1.0620              68.4400             1.1668              39             
1              [2560/60000]        1.4577              71.1600             1.2187              40             
1              [2624/60000]        1.3202              74.7600             0.8053              41             
1              [2688/60000]        1.0191              66.5600             0.9885              42             
1              [2752/60000]        1.0692              69.6900             1.4058              43             
1              [2816/60000]        1.1335              69.5300             1.3968              44             
1              [2880/60000]        1.2244              74.9200             0.7945              45             
1              [2944/60000]        1.2088              68.9000             0.8049              46             
1              [3008/60000]        0.8312              76.5300             0.7070              47             
1              [3072/60000]        0.5200              78.9800             0.6246              48             
1              [3136/60000]        0.5906              77.6500             0.6414              49             
1              [3200/60000]        0.6629              75.2100             0.6742              50             
1              [3264/60000]        0.6269              73.6900             0.7577              51             
1              [3328/60000]        0.7918              73.0800             0.7426              52             
1              [3392/60000]        0.9404              69.3300             1.0107              53             
1              [3456/60000]        1.0751              73.9500             0.7494              54             
1              [3520/60000]        0.8297              77.4400             0.7465              55             
1              [3584/60000]        0.6469              78.9800             0.5978              56             
1              [3648/60000]        0.5075              79.2800             0.6084              57             
1              [3712/60000]        0.5568              77.8500             0.6212              58             
1              [3776/60000]        0.5567              78.2300             0.6186              59             
