Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2946              0
1              [64/60000]          2.2880              17.3400             6.0586              1              
1              [128/60000]         5.4295              27.8600             7.6144              2              
1              [192/60000]         7.9292              14.8900             14.5801             3              
1              [256/60000]         16.6167             38.3500             6.9896              4              
1              [320/60000]         6.1081              37.4800             4.0193              5              
1              [384/60000]         3.1023              29.0900             4.3581              6              
1              [448/60000]         4.2633              38.6800             5.1409              7              
1              [512/60000]         5.2000              47.9600             4.8168              8              
1              [576/60000]         3.8545              49.6000             2.3517              9              
1              [640/60000]         2.7565              49.0600             2.4598              10             
1              [704/60000]         2.8705              49.1400             2.5586              11             
1              [768/60000]         2.2031              57.7600             1.7890              12             
1              [832/60000]         1.8691              66.5800             1.6010              13             
1              [896/60000]         2.0108              67.1200             1.0806              14             
1              [960/60000]         0.9530              71.5800             0.8936              15             
1              [1024/60000]        0.4559              65.2900             1.0608              16             
1              [1088/60000]        1.1865              70.3700             1.8037              17             
1              [1152/60000]        1.4952              70.8800             1.4033              18             
1              [1216/60000]        1.4223              67.9400             1.1626              19             
1              [1280/60000]        0.9489              72.3000             0.8319              20             
1              [1344/60000]        1.3198              72.9300             1.0325              21             
1              [1408/60000]        0.7321              75.2200             0.7976              22             
1              [1472/60000]        0.8700              70.1500             0.9599              23             
1              [1536/60000]        1.0486              64.8900             1.6243              24             
1              [1600/60000]        2.0491              68.5600             1.0294              25             
1              [1664/60000]        0.8069              72.9500             0.7845              26             
1              [1728/60000]        0.7120              71.2400             0.8925              27             
1              [1792/60000]        1.1454              64.6200             1.8640              28             
1              [1856/60000]        1.7134              61.4000             1.5836              29             
1              [1920/60000]        2.3999              68.8700             2.2220              30             
1              [1984/60000]        1.5064              69.8000             2.1230              31             
1              [2048/60000]        2.1504              72.3500             1.3610              32             
1              [2112/60000]        1.4570              73.1900             0.8713              33             
1              [2176/60000]        0.9783              68.5700             0.9407              34             
1              [2240/60000]        0.7989              77.0600             0.7142              35             
1              [2304/60000]        0.7633              77.9800             0.6105              36             
1              [2368/60000]        0.6645              74.6000             0.7548              37             
1              [2432/60000]        0.5624              74.6700             0.6840              38             
1              [2496/60000]        0.5514              76.5700             0.6526              39             
1              [2560/60000]        0.5713              74.8600             0.7064              40             
1              [2624/60000]        0.6427              77.0700             0.6656              41             
