Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.3058              26.3100             6.6785              1              
1              [128/60000]         7.0306              24.2300             6.9050              2              
1              [192/60000]         7.6442              19.2400             8.3210              3              
1              [256/60000]         10.2503             32.0000             7.5389              4              
1              [320/60000]         6.9461              26.3400             7.3030              5              
1              [384/60000]         8.1466              44.1900             3.4921              6              
1              [448/60000]         3.0278              50.2600             2.8532              7              
1              [512/60000]         2.6377              59.3700             2.4058              8              
1              [576/60000]         2.8211              45.7600             4.1162              9              
1              [640/60000]         3.1795              50.3600             2.9910              10             
1              [704/60000]         3.7554              62.2400             2.6872              11             
1              [768/60000]         2.3497              58.5300             2.0533              12             
1              [832/60000]         1.6201              53.0200             1.6093              13             
1              [896/60000]         2.0098              60.2200             1.6509              14             
1              [960/60000]         1.8875              59.1600             1.7490              15             
1              [1024/60000]        1.2653              64.8400             1.1602              16             
1              [1088/60000]        1.1922              70.0700             1.1454              17             
1              [1152/60000]        1.1091              62.2900             1.5423              18             
1              [1216/60000]        1.8260              64.4200             1.2504              19             
1              [1280/60000]        1.2905              70.0900             0.8753              20             
1              [1344/60000]        0.6814              73.5900             0.7681              21             
1              [1408/60000]        0.7327              74.2800             0.6906              22             
1              [1472/60000]        0.6160              64.3100             1.0072              23             
1              [1536/60000]        0.9386              68.6600             1.0706              24             
1              [1600/60000]        0.6957              62.1200             1.2408              25             
1              [1664/60000]        1.2516              58.5400             1.1474              26             
1              [1728/60000]        1.2963              65.6300             1.3259              27             
1              [1792/60000]        1.3160              72.2400             0.8677              28             
1              [1856/60000]        0.9182              70.2300             1.0687              29             
1              [1920/60000]        1.1681              73.1400             0.9573              30             
1              [1984/60000]        0.8181              73.0500             0.7430              31             
1              [2048/60000]        0.9010              71.2600             0.9050              32             
1              [2112/60000]        0.4597              72.8600             0.9576              33             
1              [2176/60000]        1.0359              72.9300             0.8203              34             
1              [2240/60000]        0.5496              73.3700             0.7219              35             
1              [2304/60000]        0.7513              72.8600             0.7864              36             
1              [2368/60000]        0.5381              76.2400             0.6877              37             
1              [2432/60000]        0.6319              76.0200             0.6899              38             
1              [2496/60000]        0.7584              69.3000             0.8130              39             
1              [2560/60000]        0.8838              67.9100             1.1232              40             
1              [2624/60000]        1.5874              61.6600             1.3605              41             
1              [2688/60000]        1.0367              76.1400             0.6694              42             
1              [2752/60000]        0.8988              69.2900             0.9397              43             
1              [2816/60000]        0.8494              77.6800             0.6551              44             
1              [2880/60000]        0.6472              75.3300             0.6818              45             
1              [2944/60000]        0.6017              70.7900             0.8639              46             
1              [3008/60000]        0.7183              74.1600             0.7341              47             
1              [3072/60000]        0.3846              77.6600             0.6457              48             
1              [3136/60000]        0.5573              75.1100             0.6535              49             
1              [3200/60000]        0.8715              75.5800             0.7309              50             
1              [3264/60000]        0.8678              66.1000             0.9325              51             
1              [3328/60000]        0.8098              78.0000             0.6356              52             
1              [3392/60000]        0.6569              69.7600             0.8186              53             
1              [3456/60000]        0.8039              76.7600             0.7216              54             
1              [3520/60000]        0.4608              73.2100             0.7371              55             
1              [3584/60000]        0.7977              67.2800             1.0774              56             
1              [3648/60000]        0.9406              75.2300             0.7047              57             
1              [3712/60000]        0.6339              75.9700             0.6985              58             
1              [3776/60000]        0.7142              77.0500             0.6368              59             
1              [3840/60000]        0.7293              77.8800             0.6372              60             
