Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2951              0
1              [64/60000]          2.3012              31.2500             4.4714              1              
1              [128/60000]         4.2334              19.4100             6.9261              2              
1              [192/60000]         8.3596              36.4900             4.7095              3              
1              [256/60000]         4.8530              39.1000             5.8309              4              
1              [320/60000]         3.5549              41.4300             6.7328              5              
1              [384/60000]         5.7198              41.5100             5.4826              6              
1              [448/60000]         5.7535              25.2000             5.2142              7              
1              [512/60000]         4.2736              30.7300             2.9479              8              
1              [576/60000]         3.0663              38.5400             3.0451              9              
1              [640/60000]         2.9981              55.8200             2.2249              10             
1              [704/60000]         2.1094              59.6300             1.6403              11             
1              [768/60000]         1.4804              65.3700             1.0374              12             
1              [832/60000]         0.7009              72.0700             0.8271              13             
1              [896/60000]         0.7977              69.0200             0.8488              14             
1              [960/60000]         0.9885              71.9200             0.8098              15             
1              [1024/60000]        0.5150              72.0800             0.7731              16             
1              [1088/60000]        0.7107              67.2400             0.9162              17             
1              [1152/60000]        0.8457              69.0000             0.8475              18             
1              [1216/60000]        0.5784              72.3400             0.7895              19             
1              [1280/60000]        0.7799              70.3500             0.8601              20             
1              [1344/60000]        0.6499              71.4900             0.7399              21             
1              [1408/60000]        0.6755              73.0200             0.7819              22             
1              [1472/60000]        0.5719              72.4200             0.7480              23             
1              [1536/60000]        0.6145              72.0700             0.7787              24             
1              [1600/60000]        0.6716              70.1100             0.8873              25             
1              [1664/60000]        1.2043              66.7000             1.3054              26             
1              [1728/60000]        1.3814              62.8400             0.9894              27             
1              [1792/60000]        0.7203              73.2700             0.7572              28             
1              [1856/60000]        0.8503              76.3200             0.6770              29             
1              [1920/60000]        0.7665              70.3200             0.7793              30             
1              [1984/60000]        0.6600              73.2700             0.7268              31             
1              [2048/60000]        0.7039              65.7600             1.1001              32             
1              [2112/60000]        0.9808              63.6400             1.0965              33             
1              [2176/60000]        0.8150              73.3100             0.8385              34             
1              [2240/60000]        1.0278              58.4500             1.2492              35             
1              [2304/60000]        1.2802              69.6100             1.3632              36             
1              [2368/60000]        1.5849              72.1400             0.7785              37             
1              [2432/60000]        0.6777              72.1500             0.7521              38             
1              [2496/60000]        0.8531              76.0100             0.7540              39             
1              [2560/60000]        0.7175              76.1500             0.6720              40             
1              [2624/60000]        0.6515              67.8600             0.8532              41             
1              [2688/60000]        0.9919              67.8500             0.9373              42             
1              [2752/60000]        0.9868              72.0900             0.7970              43             
1              [2816/60000]        0.9941              72.6000             0.7729              44             
1              [2880/60000]        0.5863              77.2500             0.6406              45             
1              [2944/60000]        0.7353              76.9800             0.6575              46             
1              [3008/60000]        0.4689              78.9200             0.6473              47             
1              [3072/60000]        0.7387              74.2800             0.7404              48             
1              [3136/60000]        0.8422              72.8000             0.7800              49             
1              [3200/60000]        0.8243              72.8100             0.8126              50             
1              [3264/60000]        0.5619              75.1700             0.6750              51             
1              [3328/60000]        0.5082              79.7500             0.5743              52             
1              [3392/60000]        0.4693              76.3100             0.6502              53             
1              [3456/60000]        0.6403              76.5200             0.6804              54             
1              [3520/60000]        0.6628              74.5000             0.6621              55             
1              [3584/60000]        0.8057              71.5300             0.9166              56             
1              [3648/60000]        0.6438              72.4000             0.8152              57             
1              [3712/60000]        0.7924              77.3900             0.6277              58             
1              [3776/60000]        0.6218              78.8400             0.6042              59             
1              [3840/60000]        0.4424              76.1300             0.6815              60             
1              [3904/60000]        0.7683              71.5500             0.7139              61             
1              [3968/60000]        0.7159              72.0400             0.7892              62             
1              [4032/60000]        0.9275              74.3600             0.8393              63             
1              [4096/60000]        0.9336              76.7700             0.6331              64             
1              [4160/60000]        0.6921              75.8500             0.6515              65             
1              [4224/60000]        0.5618              81.0600             0.5475              66             
1              [4288/60000]        0.5456              70.9400             0.7202              67             
1              [4352/60000]        0.8304              78.1600             0.6471              68             
1              [4416/60000]        0.5010              80.4000             0.5566              69             
1              [4480/60000]        0.6365              79.9300             0.5516              70             
1              [4544/60000]        0.4839              75.0700             0.6795              71             
1              [4608/60000]        0.6685              78.4600             0.5892              72             
1              [4672/60000]        0.5832              80.4500             0.5676              73             
1              [4736/60000]        0.4212              80.2100             0.5494              74             
1              [4800/60000]        0.4684              77.6200             0.6122              75             
1              [4864/60000]        0.5469              71.6300             0.7220              76             
1              [4928/60000]        0.6203              77.8100             0.6607              77             
1              [4992/60000]        0.4662              81.3700             0.5281              78             
1              [5056/60000]        0.4987              80.0200             0.5436              79             
1              [5120/60000]        0.4979              78.3400             0.6158              80             
1              [5184/60000]        0.5318              79.3300             0.5719              81             
1              [5248/60000]        0.5653              77.7500             0.6205              82             
1              [5312/60000]        0.4494              81.8000             0.5248              83             
