Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [64/60000]          2.3130              34.3900             3.4217              1              
1              [128/60000]         2.6366              31.2000             4.0461              2              
1              [192/60000]         4.4225              27.7200             5.3259              3              
1              [256/60000]         5.4263              33.3100             3.8810              4              
1              [320/60000]         3.4056              18.0200             6.1546              5              
1              [384/60000]         7.4211              37.3400             4.5405              6              
1              [448/60000]         4.8518              46.0500             2.6492              7              
1              [512/60000]         2.6201              42.9900             2.1299              8              
1              [576/60000]         2.0107              35.5600             2.6831              9              
1              [640/60000]         2.8128              56.6500             1.6500              10             
1              [704/60000]         0.9043              55.4200             1.5206              11             
1              [768/60000]         1.5495              61.7200             1.5019              12             
1              [832/60000]         1.9078              64.9800             1.3657              13             
1              [896/60000]         1.7531              69.3200             0.8908              14             
1              [960/60000]         1.0961              67.7600             1.3685              15             
1              [1024/60000]        1.4368              65.3400             1.2143              16             
1              [1088/60000]        1.1387              67.5000             1.1620              17             
1              [1152/60000]        1.2235              67.3100             0.9998              18             
1              [1216/60000]        1.0656              73.0800             0.7421              19             
1              [1280/60000]        0.6913              74.3400             0.7453              20             
1              [1344/60000]        0.7143              73.3100             0.7632              21             
1              [1408/60000]        0.7521              70.0900             0.7954              22             
1              [1472/60000]        0.6770              72.6500             0.8075              23             
1              [1536/60000]        1.1566              68.1000             1.2985              24             
1              [1600/60000]        1.5861              73.2100             0.8263              25             
1              [1664/60000]        1.0611              70.7900             0.7512              26             
1              [1728/60000]        0.5960              75.6900             0.7021              27             
1              [1792/60000]        0.7132              71.5200             0.7682              28             
1              [1856/60000]        0.6302              72.4100             0.9734              29             
1              [1920/60000]        0.7597              68.6400             0.9428              30             
1              [1984/60000]        0.9878              73.8100             0.7946              31             
1              [2048/60000]        0.7255              75.2900             0.7977              32             
1              [2112/60000]        0.6021              74.0800             0.7316              33             
1              [2176/60000]        0.4737              77.4400             0.6281              34             
1              [2240/60000]        0.5657              75.5500             0.6982              35             
1              [2304/60000]        0.8804              68.6600             0.9249              36             
1              [2368/60000]        0.8667              71.8100             0.7366              37             
1              [2432/60000]        0.7207              74.2200             0.7469              38             
1              [2496/60000]        0.7011              70.8100             0.7799              39             
1              [2560/60000]        0.7339              72.2100             0.8162              40             
1              [2624/60000]        0.5432              75.7200             0.7154              41             
1              [2688/60000]        0.7579              77.3600             0.6591              42             
1              [2752/60000]        0.4725              76.1000             0.7058              43             
1              [2816/60000]        0.5517              76.9300             0.6462              44             
1              [2880/60000]        0.6251              70.3100             1.0564              45             
1              [2944/60000]        1.6134              69.4100             1.0704              46             
1              [3008/60000]        0.9877              70.9200             0.8435              47             
1              [3072/60000]        0.4500              77.8400             0.6344              48             
1              [3136/60000]        0.6829              77.5900             0.6208              49             
1              [3200/60000]        0.4963              78.3700             0.6187              50             
1              [3264/60000]        0.7372              69.8600             0.7601              51             
1              [3328/60000]        0.4328              78.2700             0.6063              52             
1              [3392/60000]        0.7524              73.0800             0.6877              53             
1              [3456/60000]        0.7176              76.0700             0.7019              54             
1              [3520/60000]        0.4578              79.7400             0.5911              55             
1              [3584/60000]        0.5619              78.8600             0.5908              56             
1              [3648/60000]        0.4425              80.4200             0.5470              57             
1              [3712/60000]        0.4502              75.0800             0.6856              58             
1              [3776/60000]        0.6252              74.2000             0.7639              59             
1              [3840/60000]        0.7936              78.0900             0.5953              60             
1              [3904/60000]        0.5480              77.9800             0.6341              61             
1              [3968/60000]        0.8279              73.5200             0.6808              62             
1              [4032/60000]        0.8338              77.8000             0.6798              63             
1              [4096/60000]        0.7385              78.6000             0.5845              64             
1              [4160/60000]        0.5763              72.1100             0.7084              65             
1              [4224/60000]        0.4694              78.0600             0.6221              66             
1              [4288/60000]        0.3770              80.4200             0.5618              67             
1              [4352/60000]        0.5404              78.0100             0.6112              68             
1              [4416/60000]        0.4617              79.2100             0.5925              69             
1              [4480/60000]        0.7177              76.7900             0.6467              70             
1              [4544/60000]        0.8741              74.1300             0.7228              71             
1              [4608/60000]        0.6197              77.9800             0.6042              72             
1              [4672/60000]        0.7797              74.0500             0.6665              73             
1              [4736/60000]        0.5721              79.5100             0.5716              74             
1              [4800/60000]        0.7762              72.8200             0.7711              75             
