Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3185              0
1              [64/60000]          2.3213              30.8800             4.5139              1              
1              [128/60000]         5.9284              30.6800             6.2018              2              
1              [192/60000]         6.1774              28.0300             6.2808              3              
1              [256/60000]         7.7713              36.1500             4.1282              4              
1              [320/60000]         3.8525              38.4400             5.4393              5              
1              [384/60000]         6.8367              55.2600             3.1337              6              
1              [448/60000]         3.0091              57.5600             2.3471              7              
1              [512/60000]         1.8082              47.7400             2.9748              8              
1              [576/60000]         3.2871              54.2200             1.7422              9              
1              [640/60000]         1.7588              62.9600             1.3866              10             
1              [704/60000]         1.3273              53.9600             1.7098              11             
1              [768/60000]         1.5286              60.5300             1.1868              12             
1              [832/60000]         1.0741              59.6400             1.5108              13             
1              [896/60000]         1.5598              64.8000             1.2182              14             
1              [960/60000]         1.3073              66.3200             0.9358              15             
1              [1024/60000]        0.9957              59.3700             1.2180              16             
1              [1088/60000]        1.1703              61.1500             1.3123              17             
1              [1152/60000]        1.5130              69.6800             1.3160              18             
1              [1216/60000]        1.3911              64.9500             1.0926              19             
1              [1280/60000]        1.2394              72.1800             1.1330              20             
1              [1344/60000]        1.2772              69.1800             1.1248              21             
1              [1408/60000]        1.2210              69.4500             1.0556              22             
1              [1472/60000]        1.0094              71.3900             0.8125              23             
1              [1536/60000]        0.9432              70.2000             0.7858              24             
1              [1600/60000]        0.5986              76.5000             0.7174              25             
1              [1664/60000]        0.6906              73.7900             0.6947              26             
1              [1728/60000]        0.6138              72.7000             0.7505              27             
1              [1792/60000]        1.0468              74.2700             0.7225              28             
1              [1856/60000]        0.5812              74.9500             0.7183              29             
1              [1920/60000]        0.5930              75.3700             0.6727              30             
1              [1984/60000]        0.6897              75.6400             0.7323              31             
1              [2048/60000]        0.5808              71.9800             0.8202              32             
1              [2112/60000]        1.1707              63.4500             1.0931              33             
1              [2176/60000]        1.0212              70.8400             0.8813              34             
1              [2240/60000]        0.6223              76.5600             0.6709              35             
1              [2304/60000]        0.6649              75.0600             0.7070              36             
1              [2368/60000]        0.5296              73.1400             0.7618              37             
1              [2432/60000]        0.4607              73.9000             0.7156              38             
1              [2496/60000]        0.6062              77.7400             0.6233              39             
1              [2560/60000]        0.5774              76.5600             0.6787              40             
1              [2624/60000]        1.0110              66.0500             0.9905              41             
1              [2688/60000]        0.7185              68.7900             0.8447              42             
1              [2752/60000]        0.8153              71.8100             0.7756              43             
1              [2816/60000]        0.7481              73.4500             0.7368              44             
1              [2880/60000]        0.7620              62.6600             0.9226              45             
1              [2944/60000]        0.9312              74.4800             0.8716              46             
1              [3008/60000]        0.6176              74.0100             0.7809              47             
1              [3072/60000]        0.7879              74.4000             0.7421              48             
1              [3136/60000]        0.6611              77.1800             0.6851              49             
1              [3200/60000]        0.6591              75.8600             0.7281              50             
1              [3264/60000]        0.9011              65.9800             1.0493              51             
1              [3328/60000]        1.0252              73.0300             0.8215              52             
1              [3392/60000]        0.4825              78.4100             0.6335              53             
1              [3456/60000]        0.5714              78.7500             0.6154              54             
1              [3520/60000]        0.6710              76.5000             0.6406              55             
1              [3584/60000]        0.5291              75.7000             0.6848              56             
1              [3648/60000]        0.6864              69.4800             0.7768              57             
1              [3712/60000]        1.1682              68.0700             1.2707              58             
1              [3776/60000]        1.1961              71.9100             0.8318              59             
1              [3840/60000]        0.7660              75.2000             0.7348              60             
1              [3904/60000]        0.8008              76.2100             0.6993              61             
1              [3968/60000]        0.7818              74.9100             0.7299              62             
1              [4032/60000]        0.6179              78.4400             0.6028              63             
1              [4096/60000]        0.6813              78.3500             0.6355              64             
1              [4160/60000]        0.6946              74.6200             0.7339              65             
1              [4224/60000]        0.7804              76.4700             0.6646              66             
1              [4288/60000]        0.6443              74.9000             0.6824              67             
1              [4352/60000]        0.7800              79.5400             0.5869              68             
1              [4416/60000]        0.6956              78.3000             0.5968              69             
1              [4480/60000]        0.6416              77.0900             0.6159              70             
1              [4544/60000]        0.5203              78.7400             0.5789              71             
1              [4608/60000]        0.5800              77.7000             0.6161              72             
1              [4672/60000]        0.7673              75.8600             0.7128              73             
1              [4736/60000]        0.5324              80.7400             0.5659              74             
1              [4800/60000]        0.6045              79.0200             0.5915              75             
1              [4864/60000]        0.5974              75.3400             0.6783              76             
1              [4928/60000]        0.6058              79.9600             0.5884              77             
1              [4992/60000]        0.7977              75.7700             0.6512              78             
1              [5056/60000]        0.7138              79.7300             0.5795              79             
1              [5120/60000]        0.4043              78.0900             0.5931              80             
1              [5184/60000]        0.8195              76.0400             0.6452              81             
1              [5248/60000]        0.6138              75.0700             0.6890              82             
1              [5312/60000]        0.8860              79.1100             0.5964              83             
1              [5376/60000]        0.4809              78.2800             0.6115              84             
1              [5440/60000]        0.6531              78.9100             0.5812              85             
