Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [64/60000]          2.3117              31.7100             5.6340              1              
1              [128/60000]         5.7347              40.2400             4.2385              2              
1              [192/60000]         5.0353              30.3300             6.8071              3              
1              [256/60000]         5.8847              28.1300             5.8527              4              
1              [320/60000]         4.9866              26.8500             6.3526              5              
1              [384/60000]         6.0925              41.7500             2.9680              6              
1              [448/60000]         2.8914              55.6900             1.2367              7              
1              [512/60000]         1.4932              37.9800             3.1083              8              
1              [576/60000]         3.0921              50.7500             2.0010              9              
1              [640/60000]         2.1069              56.2900             1.3350              10             
1              [704/60000]         1.5420              59.5500             2.0283              11             
1              [768/60000]         2.3865              62.7400             1.8330              12             
1              [832/60000]         1.6520              64.3200             1.0375              13             
1              [896/60000]         0.9896              67.7600             1.0230              14             
1              [960/60000]         1.0715              67.1800             1.0960              15             
1              [1024/60000]        0.6824              62.6700             1.0720              16             
1              [1088/60000]        1.3523              67.8300             1.1803              17             
1              [1152/60000]        1.3935              72.1600             0.7872              18             
1              [1216/60000]        0.6646              70.5100             0.8448              19             
1              [1280/60000]        0.7783              70.4700             1.0345              20             
1              [1344/60000]        1.1549              67.9600             1.0165              21             
1              [1408/60000]        0.8932              69.9000             1.1847              22             
1              [1472/60000]        1.2636              65.9700             1.1173              23             
1              [1536/60000]        1.1223              69.9900             1.0726              24             
1              [1600/60000]        0.9682              67.9500             1.4144              25             
1              [1664/60000]        1.5119              72.3100             1.0109              26             
1              [1728/60000]        0.7128              75.0200             0.7483              27             
1              [1792/60000]        0.9309              75.9300             0.6923              28             
1              [1856/60000]        0.7717              70.5000             0.8734              29             
1              [1920/60000]        0.8300              67.7000             0.8038              30             
1              [1984/60000]        0.7397              76.6600             0.7391              31             
1              [2048/60000]        0.8734              71.5900             0.7572              32             
1              [2112/60000]        0.6919              70.8600             0.9223              33             
1              [2176/60000]        0.8358              76.5700             0.6983              34             
1              [2240/60000]        0.9658              74.5700             0.7308              35             
1              [2304/60000]        0.6712              74.0000             0.7627              36             
1              [2368/60000]        0.7110              75.5000             0.6586              37             
1              [2432/60000]        0.5377              78.0900             0.6538              38             
1              [2496/60000]        0.6405              74.7400             0.7216              39             
1              [2560/60000]        0.5432              78.5100             0.6212              40             
1              [2624/60000]        0.5859              74.3100             0.7623              41             
1              [2688/60000]        0.9150              72.5500             0.8418              42             
1              [2752/60000]        0.6143              75.3700             0.6680              43             
1              [2816/60000]        0.5831              72.8300             0.7924              44             
1              [2880/60000]        1.0721              62.5900             1.1027              45             
1              [2944/60000]        0.9099              66.5400             0.9660              46             
1              [3008/60000]        0.9642              71.8000             0.8376              47             
1              [3072/60000]        0.7266              71.6300             0.8190              48             
1              [3136/60000]        0.8175              77.3400             0.6373              49             
1              [3200/60000]        0.7038              76.9700             0.6996              50             
1              [3264/60000]        0.6116              71.0500             0.8297              51             
1              [3328/60000]        1.0115              69.2900             0.9157              52             
1              [3392/60000]        0.9812              73.5400             0.7959              53             
1              [3456/60000]        0.6022              73.4800             0.7249              54             
1              [3520/60000]        0.5304              76.4400             0.6882              55             
1              [3584/60000]        0.6489              78.2100             0.5952              56             
1              [3648/60000]        0.6444              77.8000             0.6156              57             
1              [3712/60000]        0.3322              78.8900             0.5978              58             
