Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.3035              28.6800             4.7603              1              
1              [128/60000]         5.4331              32.5200             5.4059              2              
1              [192/60000]         4.2203              30.1500             7.8462              3              
1              [256/60000]         8.2524              34.5300             5.2104              4              
1              [320/60000]         4.9276              40.5700             3.3999              5              
1              [384/60000]         3.8126              34.4800             4.3580              6              
1              [448/60000]         5.0008              55.5400             2.0352              7              
1              [512/60000]         2.3714              49.5600             1.5012              8              
1              [576/60000]         1.4726              43.4400             3.2060              9              
1              [640/60000]         2.6697              57.7200             1.6768              10             
1              [704/60000]         1.5892              59.6700             2.1261              11             
1              [768/60000]         2.8538              65.9100             1.5628              12             
1              [832/60000]         1.7198              67.1100             0.9529              13             
1              [896/60000]         0.7039              71.4600             0.9116              14             
1              [960/60000]         1.1155              55.7800             1.5132              15             
1              [1024/60000]        1.2030              66.9100             1.1882              16             
1              [1088/60000]        0.9751              60.9600             1.6382              17             
1              [1152/60000]        1.8094              61.1900             1.7336              18             
1              [1216/60000]        1.9122              64.2700             1.0899              19             
1              [1280/60000]        1.1737              67.6700             1.0740              20             
1              [1344/60000]        1.1202              69.6900             0.9732              21             
1              [1408/60000]        1.4384              68.6600             1.2529              22             
1              [1472/60000]        1.3126              72.7600             0.8072              23             
1              [1536/60000]        0.7824              73.6000             0.7772              24             
1              [1600/60000]        0.8129              58.9800             1.1903              25             
1              [1664/60000]        1.2784              70.9600             1.1149              26             
1              [1728/60000]        1.0193              73.4000             0.9223              27             
1              [1792/60000]        0.7670              76.8400             0.6648              28             
1              [1856/60000]        0.6328              77.0200             0.6797              29             
1              [1920/60000]        0.5941              71.4400             0.8168              30             
1              [1984/60000]        0.6743              74.0700             0.8712              31             
1              [2048/60000]        0.5016              75.6400             0.7333              32             
1              [2112/60000]        0.6508              77.9500             0.6513              33             
1              [2176/60000]        0.6817              74.6000             0.7023              34             
1              [2240/60000]        0.6335              77.1200             0.6792              35             
1              [2304/60000]        0.7237              74.5600             0.7093              36             
1              [2368/60000]        0.7254              77.1700             0.6370              37             
1              [2432/60000]        0.5906              79.2900             0.5891              38             
1              [2496/60000]        0.5800              76.8000             0.6549              39             
1              [2560/60000]        0.6426              75.2000             0.6995              40             
1              [2624/60000]        0.6910              74.7800             0.7671              41             
1              [2688/60000]        1.2048              73.4100             0.7806              42             
1              [2752/60000]        1.0583              67.1900             0.9878              43             
1              [2816/60000]        0.6928              63.4300             0.9711              44             
1              [2880/60000]        0.9867              76.1800             0.8323              45             
1              [2944/60000]        1.0347              78.2800             0.6408              46             
1              [3008/60000]        0.6018              77.5500             0.6291              47             
1              [3072/60000]        0.5242              78.5000             0.6042              48             
1              [3136/60000]        0.6088              77.5500             0.6152              49             
1              [3200/60000]        0.7331              76.1200             0.7059              50             
1              [3264/60000]        0.8449              78.9000             0.6105              51             
1              [3328/60000]        0.5584              78.4100             0.6539              52             
1              [3392/60000]        0.5499              79.2000             0.6569              53             
1              [3456/60000]        0.8223              74.7900             0.7256              54             
1              [3520/60000]        0.5039              76.7300             0.6278              55             
1              [3584/60000]        0.7834              77.8800             0.6542              56             
1              [3648/60000]        0.5426              77.1600             0.5977              57             
1              [3712/60000]        0.5793              79.1800             0.6068              58             
1              [3776/60000]        0.6419              76.0100             0.6583              59             
1              [3840/60000]        0.7000              77.2600             0.6762              60             
1              [3904/60000]        0.6965              73.6200             0.8428              61             
1              [3968/60000]        1.0488              68.4500             1.0394              62             
1              [4032/60000]        0.7528              73.2300             0.7131              63             
1              [4096/60000]        0.6426              79.4700             0.6163              64             
1              [4160/60000]        0.3654              79.7500             0.5767              65             
1              [4224/60000]        0.5851              79.7500             0.6001              66             
1              [4288/60000]        0.5972              79.6400             0.5570              67             
1              [4352/60000]        0.4386              80.4300             0.5433              68             
1              [4416/60000]        0.5913              76.0800             0.6433              69             
1              [4480/60000]        0.8147              75.2400             0.7201              70             
1              [4544/60000]        0.7974              76.9900             0.6345              71             
1              [4608/60000]        0.7377              78.7300             0.6312              72             
1              [4672/60000]        0.5328              76.7100             0.6334              73             
1              [4736/60000]        0.5539              72.5500             0.7118              74             
1              [4800/60000]        0.5872              79.8900             0.5743              75             
1              [4864/60000]        0.5107              80.8000             0.5764              76             
1              [4928/60000]        0.6854              77.5500             0.6329              77             
1              [4992/60000]        0.7651              77.9900             0.6349              78             
1              [5056/60000]        0.7524              75.7000             0.6562              79             
1              [5120/60000]        0.7919              81.1600             0.5481              80             
1              [5184/60000]        0.4793              80.8600             0.5280              81             
1              [5248/60000]        0.4094              79.2300             0.5764              82             
1              [5312/60000]        0.4661              80.1800             0.5564              83             
1              [5376/60000]        0.4472              77.6500             0.6181              84             
1              [5440/60000]        0.7044              79.3700             0.6158              85             
1              [5504/60000]        0.8798              79.2600             0.5728              86             
1              [5568/60000]        0.5996              80.8400             0.5687              87             
1              [5632/60000]        0.5019              79.5600             0.5886              88             
1              [5696/60000]        0.6494              74.1100             0.6919              89             
1              [5760/60000]        0.6081              78.9500             0.5896              90             
1              [5824/60000]        0.6500              80.4800             0.5506              91             
1              [5888/60000]        0.4188              80.2000             0.5978              92             
1              [5952/60000]        0.6634              81.6300             0.5325              93             
1              [6016/60000]        0.4913              80.4100             0.5406              94             
1              [6080/60000]        0.4068              77.6800             0.6018              95             
1              [6144/60000]        0.5793              79.4900             0.5906              96             
1              [6208/60000]        0.6740              81.9000             0.5096              97             
1              [6272/60000]        0.5274              81.9600             0.5080              98             
1              [6336/60000]        0.5552              76.3300             0.6882              99             
1              [6400/60000]        0.5424              79.2800             0.5730              100            
1              [6464/60000]        0.3251              79.8300             0.5442              101            
1              [6528/60000]        0.3019              78.4300             0.5813              102            
1              [6592/60000]        0.3501              77.1500             0.6176              103            
1              [6656/60000]        0.6140              79.9100             0.6335              104            
1              [6720/60000]        0.6095              81.2300             0.5268              105            
1              [6784/60000]        0.3496              81.0600             0.5312              106            
1              [6848/60000]        0.4378              78.8400             0.5573              107            
1              [6912/60000]        0.4440              79.5600             0.5378              108            
1              [6976/60000]        0.4977              79.2800             0.6127              109            
1              [7040/60000]        0.5946              76.6200             0.6139              110            
1              [7104/60000]        0.4822              80.9900             0.5440              111            
1              [7168/60000]        0.3478              81.5300             0.5241              112            
1              [7232/60000]        0.3104              81.4300             0.5276              113            
1              [7296/60000]        0.5943              81.1300             0.5242              114            
1              [7360/60000]        0.4293              81.8600             0.5111              115            
1              [7424/60000]        0.3899              82.6800             0.4995              116            
1              [7488/60000]        0.3566              80.4800             0.5660              117            
1              [7552/60000]        0.3779              80.2200             0.5702              118            
1              [7616/60000]        0.4462              80.9400             0.5326              119            
1              [7680/60000]        0.5357              82.4300             0.5078              120            
1              [7744/60000]        0.6360              75.7700             0.7031              121            
1              [7808/60000]        0.5856              81.9500             0.5050              122            
1              [7872/60000]        0.5893              79.6800             0.5615              123            
1              [7936/60000]        0.5577              76.2700             0.6402              124            
1              [8000/60000]        0.5346              80.8800             0.5513              125            
1              [8064/60000]        0.4875              82.0100             0.5036              126            
1              [8128/60000]        0.5751              81.3500             0.5175              127            
1              [8192/60000]        0.4129              82.3200             0.5015              128            
1              [8256/60000]        0.5068              81.9400             0.5268              129            
1              [8320/60000]        0.5318              76.7100             0.7019              130            
1              [8384/60000]        1.2366              75.8900             0.6722              131            
1              [8448/60000]        0.4829              79.7200             0.5842              132            
1              [8512/60000]        0.8257              81.2100             0.5446              133            
1              [8576/60000]        0.3887              78.9600             0.5470              134            
1              [8640/60000]        0.5779              80.0700             0.5794              135            
1              [8704/60000]        0.5752              79.2700             0.5843              136            
1              [8768/60000]        0.5371              79.7100             0.5545              137            
1              [8832/60000]        0.5444              83.1600             0.4863              138            
1              [8896/60000]        0.4592              80.3500             0.5598              139            
1              [8960/60000]        0.5268              82.0600             0.5027              140            
1              [9024/60000]        0.3192              81.9600             0.4982              141            
1              [9088/60000]        0.4517              81.4300             0.5228              142            
1              [9152/60000]        0.5724              82.1800             0.5120              143            
1              [9216/60000]        0.3761              81.8500             0.5133              144            
1              [9280/60000]        0.3958              81.9800             0.5047              145            
1              [9344/60000]        0.6107              71.6000             0.7451              146            
1              [9408/60000]        0.7066              79.0000             0.6175              147            
1              [9472/60000]        0.6024              81.0400             0.5085              148            
1              [9536/60000]        0.5159              81.5600             0.5086              149            
1              [9600/60000]        0.3514              82.2800             0.4958              150            
1              [9664/60000]        0.4368              82.6300             0.4836              151            
1              [9728/60000]        0.3497              82.5000             0.4870              152            
1              [9792/60000]        0.3233              81.9700             0.4906              153            
1              [9856/60000]        0.7159              81.6200             0.5001              154            
1              [9920/60000]        0.3689              79.4800             0.5270              155            
1              [9984/60000]        0.8222              81.5500             0.5102              156            
1              [10048/60000]       0.5321              81.1100             0.5013              157            
1              [10112/60000]       0.7502              80.8900             0.5377              158            
1              [10176/60000]       0.4251              81.6700             0.5139              159            
1              [10240/60000]       0.4198              81.8100             0.5142              160            
1              [10304/60000]       0.8639              75.8400             0.6333              161            
1              [10368/60000]       0.4992              81.6400             0.5039              162            
1              [10432/60000]       0.6639              81.9300             0.4897              163            
1              [10496/60000]       0.4044              83.2600             0.4739              164            
1              [10560/60000]       0.4967              81.8700             0.4814              165            
1              [10624/60000]       0.6723              82.9700             0.4963              166            
1              [10688/60000]       0.4862              83.5200             0.4698              167            
1              [10752/60000]       0.4762              80.9200             0.5332              168            
1              [10816/60000]       0.5003              80.6400             0.5352              169            
1              [10880/60000]       0.5017              82.0700             0.4935              170            
1              [10944/60000]       0.5781              84.1600             0.4560              171            
1              [11008/60000]       0.3249              82.9600             0.4654              172            
1              [11072/60000]       0.4125              82.7200             0.4675              173            
1              [11136/60000]       0.5506              82.2100             0.4833              174            
1              [11200/60000]       0.5687              81.6500             0.4987              175            
1              [11264/60000]       0.3783              83.6700             0.4649              176            
1              [11328/60000]       0.4387              84.0000             0.4471              177            
1              [11392/60000]       0.3802              84.3000             0.4519              178            
1              [11456/60000]       0.5263              83.7200             0.4532              179            
1              [11520/60000]       0.4632              84.2400             0.4519              180            
1              [11584/60000]       0.4140              82.9700             0.4781              181            
1              [11648/60000]       0.5208              82.0600             0.4930              182            
1              [11712/60000]       0.6145              82.2700             0.5053              183            
1              [11776/60000]       0.4962              81.3700             0.5263              184            
1              [11840/60000]       0.4403              81.9200             0.5019              185            
1              [11904/60000]       0.4954              80.5700             0.5022              186            
1              [11968/60000]       0.5812              83.0700             0.4818              187            
