Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3147              22.9800             3.7060              1              
1              [128/60000]         4.2034              24.0700             5.9462              2              
1              [192/60000]         5.5674              35.8200             6.2640              3              
1              [256/60000]         6.3148              32.9200             5.0062              4              
1              [320/60000]         5.4807              40.2200             1.8823              5              
1              [384/60000]         1.8855              33.1700             4.3376              6              
1              [448/60000]         5.0271              46.2000             3.8070              7              
1              [512/60000]         3.1949              48.3600             3.8736              8              
1              [576/60000]         3.3251              54.8200             2.3148              9              
1              [640/60000]         2.1717              41.6300             2.8247              10             
1              [704/60000]         2.5136              56.2600             2.2833              11             
1              [768/60000]         2.7170              65.2900             1.0033              12             
1              [832/60000]         0.7451              70.2800             0.8680              13             
1              [896/60000]         0.9006              66.6600             1.0507              14             
1              [960/60000]         1.0341              64.0400             1.1319              15             
1              [1024/60000]        1.2317              74.3500             1.1523              16             
1              [1088/60000]        0.7623              63.0300             1.2106              17             
1              [1152/60000]        0.8980              68.2100             1.0915              18             
1              [1216/60000]        0.9648              70.3900             0.8576              19             
1              [1280/60000]        0.7994              67.4200             0.9456              20             
1              [1344/60000]        0.7224              72.5800             0.8256              21             
1              [1408/60000]        0.8280              73.3000             0.7442              22             
1              [1472/60000]        0.7208              60.4900             1.0531              23             
1              [1536/60000]        1.1898              67.5100             1.1827              24             
1              [1600/60000]        1.0636              73.7600             0.7627              25             
1              [1664/60000]        0.4790              76.2100             0.6802              26             
1              [1728/60000]        0.5540              72.9700             0.7373              27             
1              [1792/60000]        0.6056              73.1100             0.8253              28             
1              [1856/60000]        0.9416              77.2400             0.6502              29             
1              [1920/60000]        0.6854              74.9300             0.6842              30             
1              [1984/60000]        0.9129              71.6400             0.7905              31             
1              [2048/60000]        0.7245              71.7100             0.8927              32             
1              [2112/60000]        0.9057              71.6000             0.9691              33             
1              [2176/60000]        1.0703              71.9800             0.8055              34             
1              [2240/60000]        0.9012              71.7400             0.9191              35             
1              [2304/60000]        0.8433              75.6700             0.7052              36             
1              [2368/60000]        0.6539              76.5700             0.6554              37             
1              [2432/60000]        0.6926              76.8800             0.6684              38             
1              [2496/60000]        0.4500              79.0700             0.6002              39             
1              [2560/60000]        0.7547              72.2800             0.7273              40             
1              [2624/60000]        0.7124              73.6900             0.9382              41             
1              [2688/60000]        0.7704              72.1300             0.8717              42             
1              [2752/60000]        0.6638              67.7300             0.8186              43             
1              [2816/60000]        0.8437              65.2400             0.9052              44             
1              [2880/60000]        0.9115              74.7700             1.1156              45             
1              [2944/60000]        1.1353              75.5900             0.6986              46             
1              [3008/60000]        0.5602              80.2600             0.5787              47             
1              [3072/60000]        0.3947              73.7300             0.7065              48             
1              [3136/60000]        0.6071              74.8200             0.7116              49             
1              [3200/60000]        0.6697              76.5600             0.6581              50             
1              [3264/60000]        0.6329              79.5600             0.5996              51             
1              [3328/60000]        0.5377              75.6500             0.6912              52             
1              [3392/60000]        0.6873              80.0000             0.5776              53             
1              [3456/60000]        0.5688              76.2800             0.6771              54             
1              [3520/60000]        0.7671              73.2600             0.7309              55             
1              [3584/60000]        0.7768              76.2300             0.6696              56             
1              [3648/60000]        0.7684              66.4500             0.8518              57             
1              [3712/60000]        0.6360              75.2300             0.7086              58             
1              [3776/60000]        0.6319              75.8900             0.6739              59             
1              [3840/60000]        0.6952              75.6700             0.6893              60             
1              [3904/60000]        0.6219              74.1300             0.7318              61             
1              [3968/60000]        0.6052              76.2900             0.6552              62             
1              [4032/60000]        0.6106              70.3300             0.8445              63             
