Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3038              23.9000             6.9101              1              
1              [128/60000]         8.0708              34.0000             9.9410              2              
1              [192/60000]         9.6350              16.7700             10.8279             3              
1              [256/60000]         9.3263              22.4600             7.6991              4              
1              [320/60000]         7.8066              31.8100             5.3039              5              
1              [384/60000]         5.5407              45.7600             2.9795              6              
1              [448/60000]         3.6030              36.7900             3.4657              7              
1              [512/60000]         2.2473              39.8200             2.5316              8              
1              [576/60000]         2.6153              50.8900             2.5494              9              
1              [640/60000]         2.6437              38.4300             3.9570              10             
1              [704/60000]         3.0947              45.1100             2.9742              11             
1              [768/60000]         3.5391              57.5900             1.5363              12             
1              [832/60000]         1.4791              68.7700             0.9015              13             
1              [896/60000]         0.7570              64.5600             1.1085              14             
1              [960/60000]         1.0000              69.6500             0.9452              15             
1              [1024/60000]        0.6890              67.5700             0.9053              16             
1              [1088/60000]        0.6375              70.9000             0.8593              17             
1              [1152/60000]        0.7675              62.2800             1.4511              18             
1              [1216/60000]        1.3168              71.5500             1.0308              19             
1              [1280/60000]        0.7265              72.2200             0.9461              20             
1              [1344/60000]        0.9370              70.1700             1.0626              21             
1              [1408/60000]        1.0495              68.7500             0.9880              22             
1              [1472/60000]        0.8509              71.3600             0.9862              23             
1              [1536/60000]        1.0000              70.0900             1.0503              24             
1              [1600/60000]        0.9469              65.8800             1.1182              25             
1              [1664/60000]        0.8900              64.3900             1.1844              26             
1              [1728/60000]        1.2377              67.3700             1.0230              27             
1              [1792/60000]        0.8444              73.6500             0.7863              28             
1              [1856/60000]        0.6945              76.5000             0.6625              29             
1              [1920/60000]        0.8909              67.2800             0.8865              30             
1              [1984/60000]        0.8273              72.8600             1.0579              31             
1              [2048/60000]        0.5869              72.7600             0.8505              32             
1              [2112/60000]        0.9038              69.4000             0.8829              33             
1              [2176/60000]        0.9470              67.9500             1.3569              34             
1              [2240/60000]        1.4142              74.0500             0.8549              35             
1              [2304/60000]        1.0707              74.4800             0.8095              36             
1              [2368/60000]        0.3776              70.1300             0.8184              37             
1              [2432/60000]        0.8514              75.7800             0.7800              38             
1              [2496/60000]        0.9655              70.7300             0.8379              39             
1              [2560/60000]        0.7894              75.4200             0.7035              40             
1              [2624/60000]        0.6194              69.8800             0.8790              41             
1              [2688/60000]        1.0486              76.1500             0.7014              42             
1              [2752/60000]        0.7637              72.2700             0.7901              43             
1              [2816/60000]        0.6944              73.9200             0.8015              44             
1              [2880/60000]        0.5695              76.4100             0.6241              45             
1              [2944/60000]        0.4261              78.8900             0.5668              46             
1              [3008/60000]        0.5990              74.2100             0.7848              47             
1              [3072/60000]        0.6477              75.9100             0.7087              48             
1              [3136/60000]        0.8241              74.1500             0.7654              49             
1              [3200/60000]        0.5596              76.7200             0.6344              50             
1              [3264/60000]        0.5650              78.5400             0.6072              51             
1              [3328/60000]        0.6119              78.7200             0.6087              52             
1              [3392/60000]        0.5970              77.4100             0.6533              53             
1              [3456/60000]        0.8184              73.0200             0.8262              54             
1              [3520/60000]        0.6475              71.4000             0.9435              55             
1              [3584/60000]        1.2366              68.6600             1.0102              56             
1              [3648/60000]        0.8171              77.4500             0.6233              57             
1              [3712/60000]        0.7708              74.9600             0.7908              58             
1              [3776/60000]        0.4643              76.8200             0.6846              59             
1              [3840/60000]        0.6109              76.2700             0.7080              60             
1              [3904/60000]        0.8539              74.4200             0.7406              61             
1              [3968/60000]        0.6309              79.5600             0.5986              62             
1              [4032/60000]        0.6638              77.2000             0.6250              63             
1              [4096/60000]        0.5556              81.1000             0.5547              64             
1              [4160/60000]        0.5800              80.6300             0.5588              65             
1              [4224/60000]        0.4439              79.5200             0.5750              66             
1              [4288/60000]        0.5858              80.7700             0.5686              67             
1              [4352/60000]        0.5146              79.1100             0.6004              68             
1              [4416/60000]        0.6113              79.0800             0.6025              69             
1              [4480/60000]        0.7575              77.2300             0.6762              70             
1              [4544/60000]        0.4679              80.7700             0.5514              71             
1              [4608/60000]        0.5473              78.8000             0.5732              72             
1              [4672/60000]        0.6712              80.7300             0.5688              73             
1              [4736/60000]        0.5250              75.9600             0.6999              74             
1              [4800/60000]        0.5113              72.0200             0.7640              75             
1              [4864/60000]        0.6974              73.8000             0.7532              76             
1              [4928/60000]        0.6180              79.4900             0.5741              77             
1              [4992/60000]        0.5381              81.0000             0.5540              78             
1              [5056/60000]        0.6726              77.1000             0.6127              79             
1              [5120/60000]        0.7505              77.1900             0.7510              80             
1              [5184/60000]        0.7017              72.7900             0.8132              81             
1              [5248/60000]        0.7948              78.4000             0.6271              82             
1              [5312/60000]        0.4896              80.9000             0.5275              83             
1              [5376/60000]        0.5298              79.7000             0.5505              84             
1              [5440/60000]        0.7134              78.1300             0.6361              85             
1              [5504/60000]        0.6370              76.3600             0.6753              86             
1              [5568/60000]        0.4330              82.7000             0.4918              87             
1              [5632/60000]        0.3423              78.6200             0.6030              88             
1              [5696/60000]        0.4295              80.6100             0.5445              89             
1              [5760/60000]        0.5866              76.2000             0.6851              90             
1              [5824/60000]        0.3845              75.9500             0.6565              91             
1              [5888/60000]        0.5481              79.7500             0.5753              92             
1              [5952/60000]        0.8194              82.2200             0.5035              93             
1              [6016/60000]        0.6623              80.5800             0.5523              94             
1              [6080/60000]        0.3653              79.1500             0.5528              95             
1              [6144/60000]        0.4195              79.5000             0.5975              96             
1              [6208/60000]        0.5570              77.7500             0.6052              97             
1              [6272/60000]        0.5253              79.9300             0.5626              98             
1              [6336/60000]        0.4476              77.7500             0.6164              99             
1              [6400/60000]        0.4329              81.9200             0.5049              100            
1              [6464/60000]        0.5474              80.0900             0.5504              101            
1              [6528/60000]        0.6440              80.2800             0.5619              102            
1              [6592/60000]        0.5247              82.4800             0.5107              103            
1              [6656/60000]        0.6439              79.0400             0.5627              104            
1              [6720/60000]        0.4360              82.0600             0.5054              105            
1              [6784/60000]        0.4343              81.6600             0.5188              106            
1              [6848/60000]        0.5353              80.2500             0.5384              107            
1              [6912/60000]        0.6610              80.4100             0.5613              108            
1              [6976/60000]        0.5705              75.8200             0.6900              109            
1              [7040/60000]        0.5548              82.0300             0.5177              110            
1              [7104/60000]        0.2661              82.9100             0.4812              111            
1              [7168/60000]        0.6717              76.8600             0.6180              112            
1              [7232/60000]        0.3906              82.4100             0.5080              113            
1              [7296/60000]        0.4668              81.5900             0.5221              114            
1              [7360/60000]        0.5404              81.3800             0.5003              115            
1              [7424/60000]        0.4635              83.4100             0.4764              116            
1              [7488/60000]        0.5054              75.4000             0.6354              117            
1              [7552/60000]        0.3486              82.7800             0.4850              118            
1              [7616/60000]        0.7861              77.3700             0.6015              119            
1              [7680/60000]        0.4261              82.0000             0.5100              120            
1              [7744/60000]        0.3911              82.3300             0.4932              121            
1              [7808/60000]        0.5154              81.1100             0.5399              122            
1              [7872/60000]        0.5150              83.1300             0.4731              123            
1              [7936/60000]        0.5662              79.0600             0.6189              124            
1              [8000/60000]        0.4539              82.7500             0.4872              125            
1              [8064/60000]        0.4289              80.6100             0.5292              126            
1              [8128/60000]        0.8068              77.8200             0.6137              127            
1              [8192/60000]        0.6793              80.9700             0.5213              128            
1              [8256/60000]        0.5774              81.6800             0.5096              129            
1              [8320/60000]        0.5935              80.7200             0.5332              130            
1              [8384/60000]        0.6771              77.0100             0.6927              131            
1              [8448/60000]        0.6629              80.8000             0.5326              132            
1              [8512/60000]        0.3153              81.9600             0.5044              133            
1              [8576/60000]        0.4878              80.0900             0.5554              134            
1              [8640/60000]        0.5289              79.7200             0.5478              135            
1              [8704/60000]        0.7241              78.9700             0.6049              136            
1              [8768/60000]        0.7115              83.0000             0.4850              137            
1              [8832/60000]        0.5544              78.7700             0.5655              138            
1              [8896/60000]        0.6055              79.4900             0.5588              139            
