Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2920              0
1              [64/60000]          2.2979              28.7700             7.2978              1              
1              [128/60000]         7.9567              19.6900             10.5101             2              
1              [192/60000]         10.1697             29.8000             14.8716             3              
1              [256/60000]         13.0473             26.2000             13.5107             4              
1              [320/60000]         14.8489             39.4200             7.7385              5              
1              [384/60000]         6.8836              56.7300             2.9814              6              
1              [448/60000]         1.8011              55.1200             1.7659              7              
1              [512/60000]         1.8367              56.6900             2.1405              8              
1              [576/60000]         1.5191              56.7600             2.3137              9              
1              [640/60000]         3.2650              40.0300             3.2578              10             
1              [704/60000]         3.2682              53.3800             2.9184              11             
1              [768/60000]         3.1375              61.8200             1.3388              12             
1              [832/60000]         1.2271              62.4700             1.3309              13             
1              [896/60000]         1.0370              64.2700             1.4896              14             
1              [960/60000]         1.0497              65.0900             1.3348              15             
1              [1024/60000]        1.0799              67.9700             1.9204              16             
1              [1088/60000]        1.3329              65.5800             2.0356              17             
1              [1152/60000]        2.4114              63.8400             2.1062              18             
1              [1216/60000]        1.4993              70.8700             0.9813              19             
1              [1280/60000]        0.9083              70.8100             1.0208              20             
1              [1344/60000]        0.8364              71.1100             1.0700              21             
1              [1408/60000]        1.1575              72.4900             0.8831              22             
1              [1472/60000]        0.6255              69.5700             1.0154              23             
1              [1536/60000]        0.7024              71.9100             1.2137              24             
1              [1600/60000]        0.9168              66.4500             1.4070              25             
1              [1664/60000]        1.5472              59.3800             1.7207              26             
1              [1728/60000]        1.6482              67.2000             1.3216              27             
1              [1792/60000]        0.8355              71.4800             0.9071              28             
1              [1856/60000]        0.7001              74.2700             0.8858              29             
1              [1920/60000]        0.8136              75.3000             0.7410              30             
1              [1984/60000]        0.4626              68.3900             0.9998              31             
1              [2048/60000]        0.9739              69.0100             1.5782              32             
1              [2112/60000]        1.7876              61.7000             2.3823              33             
1              [2176/60000]        2.1030              61.6900             1.6990              34             
1              [2240/60000]        1.6835              71.9300             1.0238              35             
1              [2304/60000]        0.8430              72.6600             1.1044              36             
1              [2368/60000]        0.9241              71.2000             0.8572              37             
1              [2432/60000]        0.9299              76.2300             0.7250              38             
1              [2496/60000]        0.7188              70.1000             0.8592              39             
1              [2560/60000]        0.8083              70.5200             1.0683              40             
1              [2624/60000]        0.9608              70.5700             1.6194              41             
1              [2688/60000]        1.8054              69.2200             1.4457              42             
1              [2752/60000]        1.6478              76.4800             0.9465              43             
1              [2816/60000]        0.7913              76.9000             0.6971              44             
1              [2880/60000]        0.5491              74.9600             0.8116              45             
1              [2944/60000]        0.9058              75.7800             0.8185              46             
1              [3008/60000]        1.0561              66.5500             1.7019              47             
1              [3072/60000]        1.0001              71.4300             1.2546              48             
1              [3136/60000]        1.3289              77.7400             0.6852              49             
1              [3200/60000]        0.7134              75.3500             0.7276              50             
1              [3264/60000]        0.8457              75.6300             0.7749              51             
1              [3328/60000]        0.5678              75.8700             0.8371              52             
1              [3392/60000]        0.5519              76.6800             0.6752              53             
1              [3456/60000]        0.7634              76.9100             0.7533              54             
1              [3520/60000]        0.5712              76.0900             0.7929              55             
1              [3584/60000]        0.4668              78.0600             0.6854              56             
1              [3648/60000]        0.7639              73.3100             0.9579              57             
1              [3712/60000]        0.6621              76.3500             0.7441              58             
1              [3776/60000]        0.5745              78.4100             0.7150              59             
1              [3840/60000]        0.4939              77.9500             0.6334              60             
1              [3904/60000]        0.6900              73.8600             0.8378              61             
1              [3968/60000]        0.6616              74.9000             0.7178              62             
1              [4032/60000]        0.4635              77.2000             0.7165              63             
1              [4096/60000]        0.5663              74.0100             0.7855              64             
1              [4160/60000]        0.7116              72.7200             0.9589              65             
1              [4224/60000]        0.6151              79.6000             0.6547              66             
1              [4288/60000]        0.6571              74.0200             0.8624              67             
1              [4352/60000]        0.9683              64.1000             1.1586              68             
1              [4416/60000]        1.0226              77.7700             0.7212              69             
1              [4480/60000]        0.5998              76.8700             0.7041              70             
1              [4544/60000]        0.7311              71.9700             1.0226              71             
1              [4608/60000]        0.8927              77.4700             0.7645              72             
1              [4672/60000]        0.9563              73.1900             0.9028              73             
1              [4736/60000]        1.3431              76.4000             0.8017              74             
1              [4800/60000]        0.6300              76.7700             0.6985              75             
1              [4864/60000]        0.7474              76.5500             0.8651              76             
1              [4928/60000]        1.0945              75.1800             0.7055              77             
1              [4992/60000]        0.6285              79.9100             0.6192              78             
1              [5056/60000]        0.4150              79.4900             0.6237              79             
1              [5120/60000]        0.7393              74.6600             0.7584              80             
1              [5184/60000]        0.5721              80.4400             0.5862              81             
1              [5248/60000]        0.6105              79.6500             0.5792              82             
1              [5312/60000]        0.5814              80.0700             0.5686              83             
1              [5376/60000]        0.5102              77.6900             0.6104              84             
1              [5440/60000]        0.5474              77.2800             0.7865              85             
1              [5504/60000]        1.0054              75.7700             0.7078              86             
1              [5568/60000]        0.6731              79.2500             0.6107              87             
1              [5632/60000]        0.6055              77.7700             0.6412              88             
1              [5696/60000]        0.5883              81.0200             0.5477              89             
1              [5760/60000]        0.3634              75.3600             0.6998              90             
1              [5824/60000]        0.4679              78.9200             0.6109              91             
1              [5888/60000]        0.5509              78.4600             0.6118              92             
1              [5952/60000]        0.6702              78.8900             0.7153              93             
1              [6016/60000]        0.7921              77.7900             0.6574              94             
1              [6080/60000]        0.6017              76.4700             0.7585              95             
1              [6144/60000]        0.7132              80.5600             0.5658              96             
1              [6208/60000]        0.5917              74.7400             0.7797              97             
1              [6272/60000]        1.0902              70.8900             0.8867              98             
1              [6336/60000]        0.6093              74.8800             0.7518              99             
1              [6400/60000]        0.8258              77.1500             0.6820              100            
1              [6464/60000]        0.7186              78.6300             0.6075              101            
1              [6528/60000]        0.5101              79.9100             0.5838              102            
1              [6592/60000]        0.5895              77.3800             0.6201              103            
1              [6656/60000]        0.4400              80.4700             0.5591              104            
1              [6720/60000]        0.5978              81.8100             0.5139              105            
1              [6784/60000]        0.5233              79.1100             0.5853              106            
1              [6848/60000]        0.6269              79.8200             0.5816              107            
1              [6912/60000]        0.5853              76.5100             0.6745              108            
1              [6976/60000]        0.6004              81.6900             0.5311              109            
1              [7040/60000]        0.5199              77.8400             0.6612              110            
1              [7104/60000]        0.6206              77.2700             0.6719              111            
1              [7168/60000]        0.4594              79.0100             0.5640              112            
1              [7232/60000]        0.6669              81.6100             0.5178              113            
1              [7296/60000]        0.5455              80.5000             0.5544              114            
1              [7360/60000]        0.6879              80.9400             0.5415              115            
1              [7424/60000]        0.4908              75.6200             0.7194              116            
1              [7488/60000]        0.5715              80.2700             0.5646              117            
1              [7552/60000]        0.6680              81.8800             0.5132              118            
1              [7616/60000]        0.5209              82.5500             0.5039              119            
1              [7680/60000]        0.6114              78.5000             0.6258              120            
1              [7744/60000]        0.6430              82.0900             0.5112              121            
1              [7808/60000]        0.3442              82.1500             0.5025              122            
1              [7872/60000]        0.4749              81.8100             0.5221              123            
1              [7936/60000]        0.4459              79.3100             0.5801              124            
1              [8000/60000]        0.3730              79.1000             0.5709              125            
1              [8064/60000]        0.5468              80.7800             0.5383              126            
1              [8128/60000]        0.5461              77.4900             0.6202              127            
1              [8192/60000]        0.4371              82.1700             0.5079              128            
1              [8256/60000]        0.4300              81.4000             0.5125              129            
1              [8320/60000]        0.6221              82.1700             0.5116              130            
1              [8384/60000]        0.5891              80.1800             0.5620              131            
1              [8448/60000]        0.5897              75.1300             0.6364              132            
1              [8512/60000]        0.8995              78.9700             0.6611              133            
1              [8576/60000]        0.7289              81.0900             0.5356              134            
1              [8640/60000]        0.5909              79.6800             0.5337              135            
1              [8704/60000]        0.5054              81.2600             0.5395              136            
1              [8768/60000]        0.5515              79.9600             0.5481              137            
1              [8832/60000]        0.4406              82.5300             0.4940              138            
1              [8896/60000]        0.3960              81.0400             0.5313              139            
1              [8960/60000]        0.6762              75.6900             0.6289              140            
1              [9024/60000]        0.5218              81.1100             0.5486              141            
1              [9088/60000]        0.4995              79.9200             0.5610              142            
1              [9152/60000]        0.7479              81.5200             0.5233              143            
1              [9216/60000]        0.7150              80.9300             0.5130              144            
1              [9280/60000]        0.4174              81.4800             0.5241              145            
1              [9344/60000]        0.5945              81.0300             0.5246              146            
1              [9408/60000]        0.4402              81.4800             0.5190              147            
1              [9472/60000]        0.4001              82.9000             0.4814              148            
1              [9536/60000]        0.5061              81.8400             0.5143              149            
1              [9600/60000]        0.5280              79.9400             0.5484              150            
1              [9664/60000]        0.5920              80.4100             0.5514              151            
1              [9728/60000]        0.5763              82.8400             0.4848              152            
1              [9792/60000]        0.4310              83.2600             0.4720              153            
1              [9856/60000]        0.4771              81.2800             0.5319              154            
1              [9920/60000]        0.4763              83.4400             0.4745              155            
1              [9984/60000]        0.4376              83.4300             0.4727              156            
1              [10048/60000]       0.3674              81.7200             0.5149              157            
1              [10112/60000]       0.2949              81.4500             0.5197              158            
1              [10176/60000]       0.3817              82.1300             0.4958              159            
1              [10240/60000]       0.5838              80.9500             0.5468              160            
1              [10304/60000]       0.6254              78.4700             0.6023              161            
1              [10368/60000]       0.5936              82.0500             0.5357              162            
1              [10432/60000]       0.4460              82.5500             0.4980              163            
1              [10496/60000]       0.4603              80.8500             0.5164              164            
1              [10560/60000]       0.3879              81.8600             0.5137              165            
1              [10624/60000]       0.4529              81.8200             0.5006              166            
1              [10688/60000]       0.4619              81.2000             0.5057              167            
1              [10752/60000]       0.5054              83.0900             0.4854              168            
1              [10816/60000]       0.5498              82.4700             0.4962              169            
1              [10880/60000]       0.4013              81.2300             0.5429              170            
1              [10944/60000]       0.4047              82.2300             0.4823              171            
1              [11008/60000]       0.4425              80.6600             0.5221              172            
1              [11072/60000]       0.4705              79.0600             0.5550              173            
1              [11136/60000]       0.8106              82.0800             0.5208              174            
