Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2922              0
1              [64/60000]          2.2759              32.7400             7.9501              1              
1              [128/60000]         9.0998              31.6100             10.1702             2              
1              [192/60000]         9.8143              20.5700             16.4344             3              
1              [256/60000]         13.8751             26.4100             16.6648             4              
1              [320/60000]         14.4648             42.7000             8.7823              5              
1              [384/60000]         7.3062              45.1400             7.8034              6              
1              [448/60000]         8.0588              51.4900             5.0694              7              
1              [512/60000]         4.6814              52.8400             1.7829              8              
1              [576/60000]         1.8688              55.0600             2.4316              9              
1              [640/60000]         2.1391              45.4600             4.4594              10             
1              [704/60000]         3.8177              47.6400             3.1580              11             
1              [768/60000]         3.8469              46.6900             3.8674              12             
1              [832/60000]         3.2904              67.0000             1.6421              13             
1              [896/60000]         1.2550              68.8500             1.0499              14             
1              [960/60000]         1.0595              55.2000             1.9917              15             
1              [1024/60000]        1.6949              63.2000             2.4611              16             
1              [1088/60000]        2.5010              65.1900             1.4637              17             
1              [1152/60000]        1.9151              56.5900             2.7664              18             
1              [1216/60000]        3.3100              54.5000             2.8757              19             
1              [1280/60000]        2.4240              71.3800             2.0021              20             
1              [1344/60000]        1.2550              67.7600             1.7930              21             
1              [1408/60000]        2.1628              61.9300             2.9744              22             
1              [1472/60000]        3.0890              64.2500             1.6064              23             
1              [1536/60000]        1.3895              71.8500             1.3991              24             
1              [1600/60000]        1.6061              63.4600             1.5525              25             
1              [1664/60000]        1.1442              67.0500             1.2368              26             
1              [1728/60000]        0.7832              74.1000             0.8352              27             
1              [1792/60000]        0.9435              69.6100             1.0142              28             
1              [1856/60000]        1.1379              76.6500             0.7291              29             
1              [1920/60000]        0.7253              72.3500             0.8818              30             
1              [1984/60000]        0.9717              67.5200             0.9928              31             
1              [2048/60000]        0.9726              71.5300             1.0377              32             
1              [2112/60000]        0.9524              72.3800             0.8808              33             
1              [2176/60000]        0.8335              72.3800             1.0539              34             
1              [2240/60000]        0.7207              65.4500             1.8794              35             
1              [2304/60000]        1.9507              69.5400             1.4058              36             
1              [2368/60000]        1.4552              71.1700             1.3394              37             
1              [2432/60000]        1.3753              69.5100             1.1168              38             
1              [2496/60000]        0.9810              69.1500             1.3699              39             
1              [2560/60000]        1.5479              68.2300             1.1854              40             
1              [2624/60000]        1.0762              70.0800             0.9811              41             
1              [2688/60000]        1.0489              69.3100             0.9581              42             
1              [2752/60000]        1.1477              67.0700             1.2119              43             
1              [2816/60000]        1.0621              70.9100             0.9209              44             
1              [2880/60000]        0.6972              76.5000             0.7556              45             
1              [2944/60000]        0.5581              70.2000             0.9507              46             
1              [3008/60000]        1.0761              70.2600             1.3738              47             
1              [3072/60000]        1.3673              71.6600             1.0574              48             
1              [3136/60000]        0.9351              72.7800             0.8443              49             
1              [3200/60000]        0.4752              73.6700             0.8574              50             
1              [3264/60000]        0.6719              77.1800             0.6713              51             
1              [3328/60000]        0.5384              78.0800             0.7187              52             
1              [3392/60000]        0.3989              76.8400             0.7591              53             
1              [3456/60000]        0.5694              73.8000             0.7487              54             
1              [3520/60000]        0.8451              71.9100             1.2002              55             
1              [3584/60000]        1.3826              70.2500             1.3515              56             
1              [3648/60000]        1.2417              76.7800             0.7305              57             
1              [3712/60000]        0.5662              74.1800             0.7227              58             
1              [3776/60000]        0.7769              78.9800             0.6512              59             
1              [3840/60000]        0.6081              68.6100             0.9199              60             
1              [3904/60000]        0.9499              77.6900             0.9276              61             
