Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3228              0
1              [64/60000]          2.3212              22.0400             11.2572             1              
1              [128/60000]         11.0175             44.6100             5.7929              2              
1              [192/60000]         5.4925              29.3200             9.7652              3              
1              [256/60000]         8.4803              33.2700             9.5444              4              
1              [320/60000]         9.6633              21.0700             9.3757              5              
1              [384/60000]         8.0829              21.5700             11.6255             6              
1              [448/60000]         11.9154             33.4000             5.5411              7              
1              [512/60000]         5.3301              46.2500             3.1794              8              
1              [576/60000]         3.2833              62.6300             1.6950              9              
1              [640/60000]         1.7269              62.7200             1.7095              10             
1              [704/60000]         1.3601              63.4800             1.2019              11             
1              [768/60000]         1.3066              67.4100             1.3328              12             
1              [832/60000]         1.2749              63.4700             1.4060              13             
1              [896/60000]         1.2187              68.3900             1.5960              14             
1              [960/60000]         1.2743              71.8000             0.9762              15             
1              [1024/60000]        0.8743              70.0300             0.9879              16             
1              [1088/60000]        1.2515              49.7000             2.3240              17             
1              [1152/60000]        2.5342              65.5700             2.2311              18             
1              [1216/60000]        1.4758              65.6900             2.2430              19             
1              [1280/60000]        1.8469              68.5700             1.4102              20             
1              [1344/60000]        1.7271              64.6800             1.5134              21             
1              [1408/60000]        1.8875              65.9200             1.6880              22             
1              [1472/60000]        1.7468              67.7500             0.8957              23             
1              [1536/60000]        0.9218              70.8800             1.0331              24             
1              [1600/60000]        0.9332              67.6100             0.9225              25             
1              [1664/60000]        0.8006              71.4000             1.3261              26             
1              [1728/60000]        0.9586              71.7300             0.9308              27             
1              [1792/60000]        0.9124              70.3800             1.1378              28             
1              [1856/60000]        1.2983              72.1600             0.8601              29             
1              [1920/60000]        0.6260              70.2800             1.0667              30             
1              [1984/60000]        1.3241              70.0400             1.2631              31             
1              [2048/60000]        1.2873              74.0200             0.7711              32             
1              [2112/60000]        0.6224              76.7700             0.6572              33             
1              [2176/60000]        0.7633              75.2600             0.7005              34             
