Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
74,0.6410928571428571,0.6512102040816327,77.71367346938776,98
75,0.6247275510204082,0.6546571428571429,77.36132653061225,98
76,0.6186295918367347,0.642615306122449,78.00877551020407,98
77,0.6233,0.6382673469387755,77.81020408163265,98
78,0.6127408163265307,0.6505438775510204,77.63,98
79,0.6366969387755101,0.6291255102040816,78.21295918367346,98
80,0.6329536082474227,0.6340515463917525,78.15432989690721,97
81,0.6151618556701031,0.6250907216494845,78.22061855670103,97
82,0.5872298969072165,0.6151536082474227,78.61319587628867,97
83,0.6038381443298969,0.6348381443298969,78.10618556701031,97
84,0.6073030927835051,0.6055525773195876,78.70175257731958,97
85,0.5868536082474226,0.6158824742268041,78.63329896907217,97
86,0.6218546391752577,0.6255659793814433,78.15845360824743,97
87,0.5689474226804123,0.6031969072164949,78.95,97
88,0.5814618556701031,0.6092371134020619,78.8619587628866,97
89,0.5834515463917526,0.6002453608247422,79.00309278350515,97
90,0.5856494845360825,0.606401030927835,78.6619587628866,97
91,0.5596536082474227,0.5857298969072166,79.5919587628866,97
92,0.5771515463917526,0.5816536082474227,79.42381443298969,97
93,0.5687680412371133,0.5813855670103093,79.5960824742268,97
94,0.5467515463917526,0.5741226804123711,79.67020618556701,97
95,0.5413608247422681,0.5759896907216495,79.71701030927835,97
96,0.5504628865979382,0.5876546391752577,79.33432989690722,97
97,0.5582711340206186,0.6016164948453608,78.70453608247423,97
98,0.5806422680412371,0.5888474226804123,79.1841237113402,97
99,0.5547577319587629,0.5785360824742268,79.53268041237114,97
100,0.5687945652173912,0.5740630434782609,79.76456521739131,92
101,0.5496652173913044,0.5750413043478261,79.88304347826087,92
102,0.560025,0.5768108695652174,79.66847826086956,92
103,0.5675978260869565,0.5717489130434783,79.78652173913044,92
104,0.5450956521739131,0.580745652173913,79.44760869565218,92
105,0.57905,0.5788043478260869,79.65478260869565,92
106,0.5486076086956522,0.5755152173913044,79.67619565217392,92
107,0.5658510869565218,0.5798239130434782,79.53695652173913,92
108,0.5494032608695651,0.5665880434782609,80.04576086956521,92
109,0.5452380434782609,0.5573282608695652,80.32380434782608,92
110,0.5315782608695653,0.5658326086956522,79.83173913043478,92
111,0.5426521739130434,0.5576,80.19923913043478,92
112,0.5358119565217391,0.5605402173913043,80.11967391304348,92
113,0.5543532608695653,0.5697065217391304,79.7095652173913,92
114,0.5441989130434782,0.5620228260869565,79.96597826086956,92
115,0.5449336956521739,0.54035,80.71663043478262,92
116,0.5173032608695652,0.5576684782608696,80.32673913043479,92
117,0.5306858695652173,0.5619326086956522,79.9825,92
118,0.5188184782608696,0.54615,80.69304347826088,92
119,0.5424152173913044,0.5505630434782609,80.3025,92
120,0.5498586206896552,0.5516390804597702,80.4503448275862,87
121,0.5438436781609195,0.5505919540229884,80.42287356321839,87
122,0.5292080459770115,0.554767816091954,80.33977011494254,87
123,0.5424494252873563,0.54596091954023,80.57574712643678,87
124,0.5230436781609196,0.5586551724137931,80.21770114942528,87
125,0.5256379310344828,0.5467183908045977,80.49609195402299,87
126,0.5173977011494253,0.5465298850574712,80.5248275862069,87
127,0.5198781609195402,0.5459068965517241,80.53885057471264,87
128,0.5346747126436782,0.531896551724138,81.06310344827585,87
129,0.5228793103448276,0.5408379310344827,80.816091954023,87
130,0.5219551724137931,0.5398804597701149,80.72551724137931,87
131,0.5319402298850574,0.5390701149425287,80.81413793103448,87
132,0.533887356321839,0.5327540229885058,80.96781609195402,87
133,0.5255241379310345,0.5371505747126437,80.8303448275862,87
134,0.5306919540229885,0.5374057471264367,80.77275862068966,87
135,0.5314425287356322,0.5431758620689655,80.60770114942528,87
136,0.5235758620689654,0.5315988505747127,81.09712643678161,87
137,0.5120885057471264,0.5201390804597701,81.48540229885057,87
138,0.5000574712643678,0.5336896551724137,80.8183908045977,87
139,0.513128735632184,0.5347436781609195,80.77896551724139,87
140,0.5176538461538461,0.5413397435897436,80.65012820512821,78
141,0.5289948717948718,0.5264910256410256,81.3047435897436,78
142,0.5147461538461539,0.5193384615384615,81.48615384615384,78
143,0.49407564102564105,0.5216474358974359,81.3975641025641,78
144,0.5017397435897436,0.5212,81.34717948717949,78
145,0.5216000000000001,0.5385051282051282,80.83820512820513,78
146,0.49284102564102567,0.5222641025641026,81.31358974358974,78
147,0.5088564102564103,0.5248025641025641,81.20474358974359,78
148,0.5096641025641026,0.5214846153846154,81.4498717948718,78
149,0.49058076923076926,0.5186179487179486,81.43551282051283,78
150,0.5096025641025641,0.5164102564102564,81.63794871794872,78
151,0.4969576923076923,0.5282743589743589,80.97423076923077,78
152,0.4856384615384616,0.5132948717948718,81.56410256410257,78
153,0.4989679487179487,0.5160115384615385,81.54576923076922,78
154,0.5005025641025641,0.5196089743589744,81.34487179487179,78
155,0.4937794871794872,0.5121410256410257,81.6851282051282,78
156,0.4939948717948718,0.5073153846153846,81.7948717948718,78
157,0.4979230769230769,0.5100243589743589,81.75205128205128,78
158,0.49741538461538465,0.5128474358974359,81.67679487179487,78
159,0.49772820512820515,0.5143961538461539,81.7224358974359,78
160,0.5004142857142857,0.5191222222222223,81.54206349206349,63
161,0.4903015873015873,0.5087650793650793,81.74444444444444,63
162,0.5032571428571428,0.5052619047619047,81.88746031746031,63
163,0.5018349206349206,0.509136507936508,81.94,63
164,0.4797396825396826,0.5057587301587302,81.88698412698413,63
165,0.4878968253968254,0.5115650793650793,81.67920634920635,63
166,0.4792095238095238,0.5057936507936508,81.89158730158731,63
167,0.4765031746031746,0.5005206349206349,82.15809523809524,63
168,0.46846984126984126,0.5055,81.91952380952381,63
169,0.4954063492063492,0.507815873015873,81.74238095238096,63
170,0.466184126984127,0.506347619047619,81.91492063492063,63
171,0.49954920634920635,0.5090619047619048,81.58746031746033,63
172,0.46025396825396825,0.494452380952381,82.2804761904762,63
173,0.4899777777777778,0.5144031746031746,81.59571428571428,63
174,0.4941333333333333,0.5052269841269841,81.93603174603174,63
175,0.49503968253968256,0.5043841269841269,82.0868253968254,63
176,0.4886285714285714,0.507195238095238,81.83126984126984,63
177,0.4794,0.4980126984126984,82.13603174603175,63
178,0.48272063492063494,0.5010380952380953,82.02809523809525,63
179,0.4575238095238095,0.4904888888888889,82.44349206349206,63
180,0.4671183673469388,0.4977183673469388,82.13551020408163,49
181,0.4352265306122449,0.49292653061224495,82.39632653061224,49
182,0.45938775510204083,0.5001102040816326,82.03979591836735,49
183,0.48601224489795913,0.5044591836734693,81.91142857142857,49
184,0.487134693877551,0.5035714285714286,81.95836734693877,49
185,0.48809795918367344,0.4872142857142857,82.68591836734694,49
186,0.4755469387755102,0.49494897959183676,82.41183673469388,49
187,0.4898183673469388,0.4948959183673469,82.2926530612245,49
188,0.4783224489795918,0.483234693877551,82.87,49
189,0.47176530612244905,0.49231632653061225,82.3808163265306,49
190,0.49573061224489795,0.49623469387755104,82.18061224489796,49
191,0.48933877551020405,0.48766938775510205,82.6308163265306,49
192,0.49784081632653066,0.5043510204081633,81.93387755102042,49
193,0.47653877551020407,0.48656326530612243,82.6365306122449,49
194,0.4702183673469388,0.4872877551020408,82.60306122448979,49
195,0.475230612244898,0.4824877551020408,82.79816326530613,49
196,0.47387551020408164,0.4809551020408163,82.78979591836735,49
197,0.4687734693877551,0.49099591836734696,82.27714285714285,49
198,0.47602653061224487,0.48026734693877554,82.9461224489796,49
199,0.46272857142857143,0.49444897959183676,82.24,49
200,0.5224075,0.51194,81.69874999999999,40
201,0.5060475,0.4987175,82.184,40
202,0.4787875,0.48282749999999997,82.82025,40
203,0.44525,0.49309250000000004,82.38175,40
204,0.43942500000000007,0.49307999999999996,82.4265,40
205,0.47657,0.4972525,82.372,40
206,0.47109500000000004,0.48363249999999997,82.9285,40
207,0.4577425,0.48208,82.82675,40
208,0.45633999999999997,0.484715,82.926,40
209,0.46166,0.48462249999999996,82.64574999999999,40
210,0.471925,0.48377499999999996,82.75649999999999,40
211,0.465095,0.49509499999999995,82.27275,40
212,0.434535,0.48443249999999993,82.7905,40
213,0.4844075,0.5035025,81.83025,40
214,0.48164749999999995,0.4788125,82.92075,40
215,0.4425325,0.48433000000000004,82.76225000000001,40
216,0.4395575,0.4957625,82.32175,40
217,0.46396750000000003,0.48180750000000006,82.732,40
218,0.4637375,0.483085,82.87625,40
219,0.4985775,0.48515499999999995,82.6745,40
220,0.44138846153846156,0.4801307692307692,82.77115384615385,26
221,0.4549730769230769,0.4835115384615385,82.72884615384615,26
222,0.45387307692307693,0.48862307692307694,82.71423076923078,26
223,0.4654230769230769,0.48286538461538464,82.9276923076923,26
224,0.46621538461538464,0.4823653846153846,82.80807692307692,26
225,0.44180384615384616,0.48495000000000005,82.81653846153846,26
226,0.4910269230769231,0.4897807692307693,82.4996153846154,26
227,0.42365384615384616,0.4678884615384616,83.32538461538462,26
228,0.44787307692307693,0.4731730769230769,83.25730769230769,26
229,0.5132461538461539,0.48015384615384615,82.78538461538461,26
230,0.4267730769230769,0.4705346153846154,83.28923076923077,26
231,0.4509846153846154,0.47044615384615385,83.11999999999999,26
232,0.47872692307692305,0.48439615384615387,82.66538461538462,26
233,0.47202692307692307,0.4694384615384615,83.31346153846154,26
234,0.4591807692307693,0.4767192307692308,83.02923076923078,26
235,0.4559692307692308,0.4645846153846154,83.44576923076923,26
236,0.3955961538461539,0.4641230769230769,83.51346153846154,26
237,0.44177692307692307,0.4760884615384615,82.86999999999999,26
238,0.47636923076923077,0.4691730769230769,83.20615384615385,26
239,0.4605923076923077,0.4931807692307692,82.26769230769231,26
240,0.4778136363636364,0.4753136363636364,82.92090909090909,22
241,0.4596772727272727,0.4631681818181818,83.36363636363636,22
242,0.44505,0.47292272727272733,82.79409090909091,22
243,0.4249636363636364,0.46935,83.28318181818182,22
244,0.4616363636363637,0.4733681818181818,82.94318181818181,22
245,0.43859545454545457,0.46466363636363633,83.28772727272727,22
246,0.4677045454545455,0.47043181818181823,82.92818181818183,22
247,0.47785000000000005,0.4673227272727273,83.53454545454545,22
248,0.4278,0.4682,83.13545454545455,22
249,0.46530454545454547,0.47154545454545455,83.27,22
250,0.43019545454545455,0.4696318181818182,83.23318181818182,22
251,0.4179,0.45988181818181817,83.66727272727273,22
252,0.44112272727272733,0.4638227272727273,83.47136363636363,22
253,0.4349318181818182,0.4744090909090909,83.07090909090908,22
254,0.46784545454545456,0.45991818181818184,83.71636363636364,22
255,0.43334545454545453,0.4621545454545455,83.61727272727272,22
256,0.4032545454545455,0.4667818181818182,83.41863636363637,22
257,0.4329909090909091,0.4712409090909091,83.17909090909092,22
258,0.4470772727272727,0.4761818181818182,82.82954545454545,22
259,0.45909090909090905,0.47170454545454543,83.235,22
260,0.46672631578947366,0.46768421052631576,83.12736842105264,19
261,0.44418421052631574,0.48073157894736845,82.70473684210526,19
262,0.4417894736842105,0.46446315789473686,83.37578947368422,19
263,0.44032631578947373,0.4596578947368421,83.4621052631579,19
264,0.36982631578947367,0.46718947368421054,83.49789473684211,19
265,0.42470526315789475,0.46225263157894736,83.57842105263158,19
266,0.4087263157894737,0.4700473684210526,83.05894736842104,19
267,0.46021052631578946,0.4697842105263158,83.39842105263158,19
268,0.44378421052631584,0.4607526315789474,83.55947368421052,19
269,0.4572473684210526,0.4748,83.17157894736842,19
270,0.41788947368421053,0.46373684210526317,83.40157894736842,19
271,0.4667263157894737,0.46444736842105266,83.51578947368421,19
272,0.46112631578947366,0.4553105263157895,83.69578947368421,19
273,0.43025263157894733,0.4702263157894737,83.15526315789474,19
274,0.4337105263157895,0.4713315789473684,83.22842105263157,19
275,0.47671578947368426,0.46018421052631586,83.58736842105263,19
276,0.46914736842105265,0.4762368421052632,82.96315789473684,19
277,0.4683421052631579,0.47604210526315793,83.17105263157895,19
278,0.5316894736842105,0.484621052631579,82.67157894736842,19
279,0.46639473684210525,0.4670315789473684,83.27736842105263,19
280,0.4845307692307692,0.47750000000000004,83.02076923076923,13
281,0.4619615384615384,0.45653076923076924,83.74307692307693,13
282,0.4810769230769231,0.4614,83.2523076923077,13
283,0.41133846153846154,0.4545923076923077,83.73461538461538,13
284,0.4685,0.4783076923076923,83.0723076923077,13
285,0.43333076923076924,0.4898923076923077,82.59615384615384,13
286,0.44653076923076923,0.4500615384615385,84.05076923076923,13
287,0.4418,0.45909230769230774,83.46230769230769,13
288,0.3718538461538462,0.4514230769230769,83.81,13
289,0.451,0.4621769230769231,83.44769230769231,13
290,0.4824923076923077,0.463,83.3423076923077,13
291,0.4499,0.4450538461538462,84.08076923076922,13
292,0.4343538461538462,0.4524692307692308,83.7953846153846,13
293,0.41386923076923077,0.4470230769230769,84.07692307692308,13
294,0.42176923076923073,0.44205384615384613,84.33076923076922,13
295,0.38327692307692307,0.47108461538461543,83.25384615384615,13
296,0.4256076923076923,0.4566153846153846,83.86923076923077,13
297,0.4903,0.46786923076923076,83.21384615384615,13
298,0.4425076923076923,0.4566307692307693,83.6576923076923,13
299,0.4176923076923077,0.45534615384615384,83.65846153846154,13
300,0.45466999999999996,0.45891000000000004,83.785,10
301,0.44844999999999996,0.46966,82.85799999999999,10
302,0.38946000000000003,0.44902999999999993,84.093,10
303,0.46577999999999997,0.44961,84.13199999999999,10
304,0.41578,0.47019,83.062,10
305,0.5333,0.49022,82.442,10
306,0.47881999999999997,0.45596,83.872,10
307,0.40907,0.4474,84.172,10
308,0.43552,0.44160000000000005,84.51,10
309,0.40247,0.45632,83.912,10
310,0.49627,0.46081000000000005,83.549,10
311,0.42258000000000007,0.46197,83.36,10
312,0.39869,0.45557,83.57300000000001,10
313,0.37354000000000004,0.44795999999999997,84.051,10
314,0.45305,0.46943999999999997,83.007,10
315,0.42252999999999996,0.45594999999999997,83.813,10
316,0.49887,0.46312,83.624,10
317,0.41997999999999996,0.4619,83.53999999999999,10
318,0.47051999999999994,0.45133,83.89500000000001,10
319,0.46407,0.45203,83.881,10
320,0.45167142857142856,0.44788571428571433,84.13714285714286,7
321,0.4315142857142857,0.4548857142857143,83.88285714285713,7
322,0.5013142857142857,0.4741142857142857,83.01428571428572,7
323,0.5074142857142857,0.4398142857142857,84.29857142857144,7
324,0.34335714285714286,0.44641428571428576,84.16428571428571,7
325,0.45672857142857143,0.44201428571428575,84.48285714285714,7
326,0.45311428571428575,0.4520571428571429,83.63571428571429,7
327,0.43598571428571425,0.4388142857142857,84.23142857142857,7
328,0.43239999999999995,0.4468571428571429,83.84571428571428,7
329,0.37767142857142855,0.45068571428571425,83.91142857142857,7
330,0.43977142857142854,0.45389999999999997,83.66571428571429,7
331,0.4484714285714286,0.4496857142857143,83.94000000000001,7
332,0.49805714285714286,0.49029999999999996,82.38,7
333,0.4765428571428571,0.4451714285714286,84.27285714285713,7
334,0.45659999999999995,0.4416142857142857,84.26714285714286,7
335,0.4240857142857143,0.4432285714285714,84.33857142857143,7
336,0.42992857142857144,0.43367142857142854,84.55857142857143,7
337,0.5038285714285714,0.46672857142857144,83.38142857142857,7
338,0.48068571428571427,0.4528285714285714,83.85428571428572,7
339,0.37827142857142854,0.4306142857142857,84.73571428571428,7
340,0.44862857142857143,0.4325571428571428,84.74,7
341,0.36547142857142856,0.43150000000000005,84.55714285714285,7
342,0.39304285714285714,0.4392,84.29285714285713,7
343,0.4007714285714286,0.44418571428571424,84.18571428571428,7
344,0.36524285714285715,0.4327857142857143,84.63857142857144,7
345,0.43524285714285715,0.4586571428571428,83.65428571428572,7
346,0.36957142857142855,0.46614285714285714,83.61857142857143,7
347,0.41077142857142857,0.45121428571428573,83.75285714285714,7
348,0.41938571428571425,0.45610000000000006,83.82285714285715,7
349,0.42057142857142854,0.4434,83.79285714285713,7
350,0.41105714285714284,0.4283142857142857,84.72428571428573,7
351,0.348,0.44535714285714284,84.26428571428572,7
352,0.35608571428571434,0.43264285714285716,84.74857142857142,7
353,0.5199999999999999,0.44057142857142856,84.38142857142857,7
354,0.40141428571428567,0.4321428571428571,84.61142857142856,7
355,0.4314857142857143,0.43101428571428574,84.78,7
356,0.3742571428571428,0.44545714285714283,84.00142857142858,7
357,0.4306857142857143,0.4385428571428571,84.59,7
358,0.3848285714285714,0.43757142857142856,84.42714285714285,7
359,0.356,0.4278142857142857,84.96571428571428,7
360,0.43222499999999997,0.4194,85.0975,4
361,0.3265,0.431975,85.045,4
362,0.41415,0.4423,84.6975,4
363,0.35919999999999996,0.448925,84.015,4
364,0.40235,0.45315,83.63499999999999,4
365,0.283225,0.448925,84.1125,4
366,0.38125,0.44495,83.8875,4
367,0.35712499999999997,0.440075,84.4875,4
368,0.426,0.4336,84.655,4
369,0.46797500000000003,0.44925,83.64500000000001,4
370,0.484975,0.454075,83.77250000000001,4
371,0.42969999999999997,0.461025,83.64,4
372,0.37045,0.4677,83.3475,4
373,0.46855,0.4339,84.285,4
374,0.38935,0.4283,84.635,4
375,0.390625,0.443725,84.32249999999999,4
376,0.3655,0.466225,82.7175,4
377,0.441925,0.4284,84.7175,4
378,0.4974,0.434275,84.6175,4
379,0.336875,0.438925,84.245,4
380,0.44893333333333335,0.44426666666666664,84.35333333333334,3
381,0.5229333333333334,0.4242333333333333,84.73333333333333,3
382,0.48333333333333334,0.4522,83.89999999999999,3
383,0.3997,0.4307,84.16666666666667,3
384,0.4106,0.45049999999999996,84.14,3
385,0.4550666666666667,0.4436,84.29666666666667,3
386,0.4125666666666667,0.4799,82.67666666666666,3
387,0.36696666666666666,0.43493333333333334,84.78333333333333,3
388,0.34546666666666664,0.42533333333333334,84.94333333333333,3
389,0.4456,0.44,84.79666666666667,3
390,0.47386666666666666,0.4120333333333333,85.18,3
391,0.4315,0.42969999999999997,84.83,3
392,0.32503333333333334,0.44606666666666667,84.07666666666667,3
393,0.3944666666666667,0.43179999999999996,84.79333333333334,3
394,0.4739,0.43516666666666665,84.75333333333333,3
395,0.3888,0.4251666666666667,85.10333333333334,3
396,0.4519,0.4522333333333333,83.53666666666668,3
397,0.3445666666666667,0.4325333333333334,84.51333333333334,3
398,0.40700000000000003,0.41829999999999995,85.23666666666666,3
399,0.36696666666666666,0.43306666666666666,84.70666666666666,3
400,0.4437,0.43345,84.725,2
401,0.2523,0.4331,84.805,2
402,0.35285,0.42495,85.065,2
403,0.40835,0.45799999999999996,83.94999999999999,2
404,0.3096,0.43415000000000004,84.77,2
405,0.54455,0.42915000000000003,84.74,2
406,0.47935,0.4839,82.47,2
407,0.4014,0.41469999999999996,85.495,2
408,0.4316,0.45555,83.33000000000001,2
409,0.4302,0.40995000000000004,85.575,2
410,0.32335,0.42410000000000003,85.165,2
411,0.3507,0.44275,84.3,2
412,0.40675,0.41425,85.275,2
413,0.49970000000000003,0.48405,81.975,2
414,0.41059999999999997,0.41745,85.025,2
415,0.48050000000000004,0.40285,85.82,2
416,0.5492999999999999,0.44305,83.695,2
417,0.45645,0.42525,84.96000000000001,2
418,0.3593,0.4343,84.815,2
419,0.31325000000000003,0.4205,85.195,2
420,0.42555,0.42435,84.945,2
421,0.40854999999999997,0.4648,83.475,2
422,0.3096,0.4374,84.44,2
423,0.38115,0.4017,85.595,2
424,0.38875000000000004,0.42369999999999997,85.16999999999999,2
425,0.36665000000000003,0.4605,82.685,2
426,0.3716,0.42210000000000003,84.9,2
427,0.47950000000000004,0.43179999999999996,84.88,2
428,0.29585,0.43535,84.66,2
429,0.4659,0.42225,84.91,2
430,0.4034,0.4292,84.955,2
431,0.3879,0.42315,85.075,2
432,0.35365,0.45425,83.41,2
433,0.42355,0.43794999999999995,84.405,2
434,0.4226,0.4296,84.55000000000001,2
435,0.32055,0.4214,85.005,2
436,0.38165000000000004,0.42989999999999995,84.82499999999999,2
437,0.42305,0.41355,85.55000000000001,2
438,0.3914,0.4266,84.71000000000001,2
439,0.43235,0.42695,84.63,2
440,0.42984999999999995,0.45205,84.16499999999999,2
441,0.3604,0.41764999999999997,85.285,2
442,0.4463,0.41585,85.27,2
443,0.38455,0.4384,84.82499999999999,2
444,0.36595,0.4252,85.505,2
445,0.52615,0.43965,84.08,2
446,0.54705,0.4302,84.775,2
447,0.45825,0.4162,85.275,2
448,0.49210000000000004,0.40995000000000004,85.60499999999999,2
449,0.4236,0.46695,82.85,2
450,0.50635,0.46555,83.735,2
451,0.3847,0.4235,85.05,2
452,0.51085,0.44499999999999995,84.46000000000001,2
453,0.48045,0.4266,85.0,2
454,0.4053,0.4131,85.63,2
455,0.30479999999999996,0.42495,84.78999999999999,2
456,0.38685,0.49215,82.89,2
457,0.6375,0.42684999999999995,84.905,2
458,0.56145,0.41715,85.6,2
459,0.44120000000000004,0.44745,83.88,2
460,0.29105000000000003,0.4096,85.515,2
461,0.4152,0.39975,85.81,2
462,0.4807,0.39790000000000003,85.755,2
463,0.39444999999999997,0.42245,85.285,2
464,0.42074999999999996,0.429,84.565,2
465,0.32495,0.43335,84.64,2
466,0.3891,0.4405,84.655,2
467,0.26485000000000003,0.42475,84.92,2
468,0.30615000000000003,0.42825,84.705,2
469,0.5242,0.4298,85.01,2
470,0.3666,0.49145000000000005,82.025,2
471,0.5319499999999999,0.4604,83.82499999999999,2
472,0.49585,0.4306,84.35,2
473,0.4445,0.45825000000000005,82.42500000000001,2
474,0.58885,0.4174,85.315,2
475,0.357,0.4094,85.22,2
476,0.2915,0.41725,84.74000000000001,2
477,0.41859999999999997,0.4043,85.60499999999999,2
478,0.3483,0.40415,85.45,2
479,0.41255,0.4115,85.405,2
480,0.5318,0.4645,83.36,1
481,0.3216,0.4101,85.5,1
482,0.2939,0.4006,85.99,1
483,0.2414,0.4063,85.52,1
484,0.2335,0.4199,84.41,1
485,0.3551,0.4272,84.59,1
486,0.3686,0.4157,85.1,1
487,0.5065,0.4329,83.69,1
488,0.3354,0.4139,85.55,1
489,0.2676,0.412,85.54,1
490,0.4414,0.4035,85.83,1
491,0.4529,0.4485,84.47,1
492,0.379,0.4215,85.56,1
493,0.4385,0.3974,85.73,1
494,0.4826,0.3978,85.56,1
495,0.3681,0.4178,84.89,1
496,0.656,0.4504,83.28,1
497,0.3899,0.4002,86.01,1
498,0.4344,0.4278,84.94,1
499,0.3963,0.3962,86.0,1
500,0.6524,0.4145,84.67,1
501,0.3678,0.3987,85.67,1
502,0.4376,0.4129,84.46,1
503,0.3765,0.4232,84.41,1
504,0.4814,0.4628,82.35,1
505,0.3202,0.3927,85.29,1
506,0.2767,0.4062,85.83,1
507,0.4031,0.3917,85.95,1
508,0.326,0.4059,85.74,1
509,0.1734,0.3926,85.95,1
510,0.2568,0.4516,84.18,1
511,0.4526,0.4099,85.66,1
512,0.4531,0.3837,86.01,1
513,0.3574,0.4256,85.07,1
514,0.3778,0.3908,85.96,1
515,0.3805,0.4387,84.68,1
516,0.3668,0.4091,85.54,1
517,0.4012,0.4141,85.3,1
518,0.2133,0.4363,84.78,1
519,0.3382,0.4493,84.03,1
