Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [64/60000]          2.3044              42.9400             3.6565              1              
1              [128/60000]         4.6095              25.2400             9.5090              2              
1              [192/60000]         10.1463             20.5300             9.2175              3              
1              [256/60000]         9.0074              37.3700             9.0982              4              
1              [320/60000]         10.9174             36.8100             6.1924              5              
1              [384/60000]         5.6622              38.2900             3.8700              6              
1              [448/60000]         3.6197              45.8500             2.8633              7              
1              [512/60000]         2.7369              55.3500             3.0657              8              
1              [576/60000]         2.4915              61.7000             1.9215              9              
1              [640/60000]         2.1891              53.7300             2.3237              10             
1              [704/60000]         2.8588              60.9000             2.4955              11             
1              [768/60000]         2.6297              64.2000             2.0059              12             
1              [832/60000]         2.2755              68.6500             0.8456              13             
1              [896/60000]         0.9478              67.7500             1.1118              14             
1              [960/60000]         1.2555              55.9300             1.4282              15             
1              [1024/60000]        1.4891              65.0900             1.5867              16             
1              [1088/60000]        1.6419              61.9400             1.4365              17             
1              [1152/60000]        1.1457              69.4100             0.8569              18             
1              [1216/60000]        0.8744              68.5300             1.0294              19             
1              [1280/60000]        1.0179              71.4900             1.0061              20             
1              [1344/60000]        0.8632              71.5200             0.9628              21             
1              [1408/60000]        0.9594              73.1900             0.8271              22             
1              [1472/60000]        0.6690              73.7600             0.8854              23             
1              [1536/60000]        0.7376              77.0700             0.6428              24             
1              [1600/60000]        0.6862              75.5300             0.7097              25             
1              [1664/60000]        0.7026              64.5900             1.0338              26             
1              [1728/60000]        1.0468              75.0100             1.2364              27             
1              [1792/60000]        1.2769              74.7100             0.7643              28             
1              [1856/60000]        0.8690              57.7400             1.3039              29             
1              [1920/60000]        1.6043              66.0700             1.8307              30             
1              [1984/60000]        1.5962              69.9000             1.5202              31             
1              [2048/60000]        1.0493              73.1300             1.0825              32             
1              [2112/60000]        0.9980              72.8200             0.8442              33             
1              [2176/60000]        0.7187              77.7500             0.6844              34             
1              [2240/60000]        0.7107              72.6800             0.7448              35             
1              [2304/60000]        0.8564              70.1200             0.8771              36             
1              [2368/60000]        0.9264              66.4100             1.2545              37             
1              [2432/60000]        0.9917              76.3500             0.7534              38             
1              [2496/60000]        0.8185              75.1700             0.6895              39             
1              [2560/60000]        0.5304              76.3800             0.7762              40             
1              [2624/60000]        0.7549              71.5900             0.7746              41             
1              [2688/60000]        0.7140              72.5900             0.8226              42             
1              [2752/60000]        0.6451              78.4800             0.6445              43             
1              [2816/60000]        0.8103              74.3700             0.8824              44             
1              [2880/60000]        1.1069              70.0100             1.0063              45             
1              [2944/60000]        1.0555              68.1700             0.8697              46             
1              [3008/60000]        0.7229              76.3500             0.7300              47             
1              [3072/60000]        0.6873              71.7100             0.7968              48             
1              [3136/60000]        0.5140              75.1000             0.6460              49             
1              [3200/60000]        0.6381              79.5100             0.6131              50             
1              [3264/60000]        0.5808              76.9100             0.6831              51             
1              [3328/60000]        0.6483              71.0900             0.7941              52             
1              [3392/60000]        0.7286              66.6000             1.0725              53             
1              [3456/60000]        0.7085              72.8700             0.7214              54             
1              [3520/60000]        0.9349              79.4900             0.6281              55             
1              [3584/60000]        0.5914              74.6900             0.6450              56             
1              [3648/60000]        0.4938              75.6200             0.8334              57             
1              [3712/60000]        0.5690              79.0800             0.6052              58             
1              [3776/60000]        0.5990              69.6600             0.8296              59             
1              [3840/60000]        0.5056              78.5400             0.6750              60             
1              [3904/60000]        0.5825              71.7300             0.7855              61             
1              [3968/60000]        0.8102              77.9800             0.6109              62             
1              [4032/60000]        0.5462              79.3700             0.5778              63             
1              [4096/60000]        0.4133              76.7200             0.6574              64             
1              [4160/60000]        0.6841              78.6200             0.6359              65             
1              [4224/60000]        0.5668              76.6100             0.6636              66             
1              [4288/60000]        0.6707              73.6300             0.7255              67             
1              [4352/60000]        0.6950              77.3100             0.8147              68             
1              [4416/60000]        0.5775              77.2800             0.6454              69             
1              [4480/60000]        0.4277              79.1800             0.5817              70             
1              [4544/60000]        0.5722              73.7800             0.7055              71             
1              [4608/60000]        0.5267              80.2500             0.6235              72             
1              [4672/60000]        0.7277              64.3600             1.0048              73             
1              [4736/60000]        1.1530              75.3700             1.0972              74             
1              [4800/60000]        0.8176              77.0800             0.8227              75             
1              [4864/60000]        0.6904              76.4100             0.7226              76             
1              [4928/60000]        0.5595              80.2000             0.5980              77             
1              [4992/60000]        0.7016              80.2400             0.5723              78             
1              [5056/60000]        0.5889              80.2800             0.5703              79             
1              [5120/60000]        0.5911              79.8400             0.5722              80             
1              [5184/60000]        0.5743              77.7300             0.5921              81             
1              [5248/60000]        0.5745              78.0900             0.6461              82             
1              [5312/60000]        0.6883              78.4700             0.6148              83             
1              [5376/60000]        0.5270              81.9400             0.5103              84             
1              [5440/60000]        0.5928              73.0100             0.6905              85             
1              [5504/60000]        0.6367              77.1200             0.7521              86             
1              [5568/60000]        0.7055              70.4200             0.8577              87             
1              [5632/60000]        0.7154              79.7300             0.5733              88             
1              [5696/60000]        0.4006              80.6800             0.5586              89             
1              [5760/60000]        0.4109              81.5300             0.5255              90             
1              [5824/60000]        0.4438              80.8800             0.5432              91             
1              [5888/60000]        0.4374              80.7100             0.5319              92             
1              [5952/60000]        0.4660              78.3800             0.5985              93             
1              [6016/60000]        0.5906              81.7500             0.5334              94             
1              [6080/60000]        0.4217              81.8000             0.5320              95             
1              [6144/60000]        0.4340              80.6400             0.5665              96             
1              [6208/60000]        0.5075              79.5200             0.5571              97             
1              [6272/60000]        0.5754              81.1600             0.5182              98             
1              [6336/60000]        0.4149              79.4900             0.6011              99             
1              [6400/60000]        0.5822              78.9500             0.5995              100            
1              [6464/60000]        0.6568              78.8300             0.6183              101            
