Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2884              0
1              [64/60000]          2.2850              32.3000             4.2082              1              
1              [128/60000]         4.1674              19.6500             6.4140              2              
1              [192/60000]         5.4278              31.3900             6.8730              3              
1              [256/60000]         8.1808              34.7200             5.2176              4              
1              [320/60000]         5.3552              48.4300             1.7510              5              
1              [384/60000]         2.0580              31.8900             3.3003              6              
1              [448/60000]         3.2420              57.4400             1.7854              7              
1              [512/60000]         2.0740              49.7000             1.6006              8              
1              [576/60000]         1.4640              59.6700             1.1916              9              
1              [640/60000]         0.9060              70.4800             0.8678              10             
1              [704/60000]         1.1178              63.2200             1.4342              11             
1              [768/60000]         1.5857              65.4400             1.1757              12             
1              [832/60000]         1.6009              68.5700             1.0873              13             
1              [896/60000]         0.9516              68.5000             0.9817              14             
1              [960/60000]         1.0710              56.0000             1.7295              15             
1              [1024/60000]        1.9214              68.2700             1.7554              16             
1              [1088/60000]        2.2465              70.4200             1.0637              17             
1              [1152/60000]        1.2557              72.9800             0.8878              18             
1              [1216/60000]        0.7281              76.8700             0.6989              19             
1              [1280/60000]        0.6437              75.3600             0.7256              20             
1              [1344/60000]        0.8248              73.6700             0.8199              21             
1              [1408/60000]        0.9756              66.6900             1.2259              22             
1              [1472/60000]        0.9732              68.6600             0.9147              23             
1              [1536/60000]        0.9794              73.7500             0.7418              24             
1              [1600/60000]        0.7395              75.4600             0.7267              25             
1              [1664/60000]        0.6879              73.8100             0.7454              26             
1              [1728/60000]        0.6987              69.2400             0.8784              27             
1              [1792/60000]        0.9545              70.4500             0.9500              28             
1              [1856/60000]        0.6936              73.5000             0.7257              29             
1              [1920/60000]        0.6790              75.3500             0.7652              30             
1              [1984/60000]        0.9268              73.4300             0.7638              31             
1              [2048/60000]        0.6518              72.3500             0.7291              32             
1              [2112/60000]        0.7875              75.1800             1.0099              33             
1              [2176/60000]        1.1657              71.3000             0.8486              34             
1              [2240/60000]        0.7923              75.9300             0.7009              35             
1              [2304/60000]        0.6582              73.7500             0.6979              36             
1              [2368/60000]        0.7545              75.9800             0.7114              37             
1              [2432/60000]        0.5973              77.2000             0.6935              38             
1              [2496/60000]        0.6739              78.4900             0.6334              39             
1              [2560/60000]        0.6349              79.3100             0.6081              40             
1              [2624/60000]        0.5569              76.1200             0.7188              41             
1              [2688/60000]        0.5049              75.8400             0.6458              42             
1              [2752/60000]        0.3922              76.7100             0.7393              43             
1              [2816/60000]        0.5436              79.9500             0.5697              44             
1              [2880/60000]        0.4783              74.9800             0.7404              45             
1              [2944/60000]        0.5685              77.7800             0.6588              46             
1              [3008/60000]        0.8062              71.1700             0.9822              47             
1              [3072/60000]        1.1657              74.7600             0.8384              48             
1              [3136/60000]        1.2820              75.3700             0.7512              49             
1              [3200/60000]        0.7349              79.9200             0.6070              50             
1              [3264/60000]        0.5990              77.3900             0.6564              51             
1              [3328/60000]        0.5192              78.6900             0.6429              52             
