Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2946              0
1              [64/60000]          2.3024              15.6800             10.2210             1              
1              [128/60000]         10.9806             39.0000             4.5574              2              
1              [192/60000]         4.6477              27.1300             11.3171             3              
1              [256/60000]         11.8377             30.0100             12.3398             4              
1              [320/60000]         13.6474             35.9100             6.8791              5              
1              [384/60000]         7.7262              37.1000             4.5548              6              
1              [448/60000]         4.9014              42.4500             4.5923              7              
1              [512/60000]         3.8012              47.3300             6.2155              8              
1              [576/60000]         8.1201              46.6900             4.1283              9              
1              [640/60000]         3.9392              61.3300             1.8866              10             
1              [704/60000]         1.6787              65.8400             2.1607              11             
1              [768/60000]         2.0030              52.3400             2.9863              12             
1              [832/60000]         2.7784              62.1600             2.4941              13             
1              [896/60000]         1.6969              58.8700             2.5575              14             
1              [960/60000]         2.3224              60.7100             2.5827              15             
1              [1024/60000]        2.5310              57.1000             2.0298              16             
1              [1088/60000]        2.3063              71.2900             2.0009              17             
1              [1152/60000]        2.3852              69.1900             1.7281              18             
1              [1216/60000]        1.3911              71.0200             0.9832              19             
1              [1280/60000]        0.8195              72.8500             0.9045              20             
1              [1344/60000]        0.9156              64.8600             1.1463              21             
1              [1408/60000]        1.0880              64.8700             1.3205              22             
1              [1472/60000]        1.2134              70.4300             1.1322              23             
1              [1536/60000]        1.3365              68.9400             1.3758              24             
1              [1600/60000]        1.6241              71.3300             1.1199              25             
1              [1664/60000]        1.3873              71.1800             0.9429              26             
1              [1728/60000]        0.8679              69.6300             1.0904              27             
1              [1792/60000]        1.0148              68.7400             1.2110              28             
1              [1856/60000]        1.4454              70.3700             1.1701              29             
1              [1920/60000]        1.1341              70.1500             1.0854              30             
1              [1984/60000]        0.9933              72.5200             0.9394              31             
1              [2048/60000]        1.0040              72.2000             0.9443              32             
1              [2112/60000]        0.9312              66.7200             1.1079              33             
1              [2176/60000]        1.1879              65.6000             1.0820              34             
1              [2240/60000]        1.4630              72.7900             0.8414              35             
1              [2304/60000]        0.8194              63.2300             1.0885              36             
1              [2368/60000]        1.1686              76.3200             0.8760              37             
1              [2432/60000]        1.2045              71.4000             0.8390              38             
1              [2496/60000]        0.6130              76.0100             0.7212              39             
1              [2560/60000]        0.6670              64.2000             1.2520              40             
1              [2624/60000]        1.2782              75.3300             1.0927              41             
1              [2688/60000]        1.0408              73.9600             0.7831              42             
1              [2752/60000]        0.4960              74.9700             0.6944              43             
1              [2816/60000]        0.6949              76.1200             0.7664              44             
1              [2880/60000]        0.7584              73.2800             0.8980              45             
1              [2944/60000]        0.9105              75.3200             0.8265              46             
1              [3008/60000]        0.9138              74.9700             0.7214              47             
1              [3072/60000]        0.5139              77.0600             0.6807              48             
1              [3136/60000]        0.5638              78.1000             0.6515              49             
1              [3200/60000]        0.7215              74.2700             0.6954              50             
1              [3264/60000]        0.7361              76.9200             0.6678              51             
1              [3328/60000]        0.7426              77.7500             0.7240              52             
1              [3392/60000]        0.5994              76.1000             0.6866              53             
1              [3456/60000]        0.6868              66.6800             1.0407              54             
1              [3520/60000]        0.8617              76.0400             0.7164              55             
1              [3584/60000]        0.7490              74.1500             0.8977              56             
1              [3648/60000]        0.6006              79.2800             0.6034              57             
1              [3712/60000]        0.4159              74.5000             0.8258              58             
1              [3776/60000]        0.7793              73.8300             0.8311              59             
1              [3840/60000]        0.6095              75.7500             0.7100              60             
1              [3904/60000]        0.6027              73.9900             0.8333              61             
1              [3968/60000]        1.0898              70.8100             1.0544              62             
1              [4032/60000]        0.9201              72.8200             0.7807              63             
1              [4096/60000]        0.6192              79.3900             0.5949              64             
1              [4160/60000]        0.6450              72.9100             0.7831              65             
1              [4224/60000]        0.6535              70.1400             0.9186              66             
1              [4288/60000]        1.0022              73.9100             1.0306              67             
1              [4352/60000]        0.7530              76.7900             0.6858              68             
1              [4416/60000]        0.8107              78.6400             0.6295              69             
1              [4480/60000]        0.6451              73.0900             0.9231              70             
