Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3109              30.6500             3.8935              1              
1              [128/60000]         3.9821              35.0000             6.4257              2              
1              [192/60000]         7.5469              34.6600             9.4674              3              
1              [256/60000]         9.8226              35.4600             6.9121              4              
1              [320/60000]         5.9654              37.9900             4.8909              5              
1              [384/60000]         3.6696              42.3000             2.8627              6              
1              [448/60000]         3.4431              45.1400             2.5435              7              
1              [512/60000]         2.4935              59.2600             2.0806              8              
1              [576/60000]         1.9967              57.6500             1.8518              9              
1              [640/60000]         1.4910              60.2900             1.7092              10             
1              [704/60000]         1.6315              50.5800             2.0269              11             
1              [768/60000]         2.2027              65.6900             2.2648              12             
1              [832/60000]         1.8611              66.3600             1.7156              13             
1              [896/60000]         1.1911              67.0400             1.6861              14             
1              [960/60000]         1.7011              67.2900             0.9985              15             
1              [1024/60000]        0.8858              67.5200             1.0593              16             
1              [1088/60000]        0.9025              70.6700             1.0464              17             
1              [1152/60000]        1.0170              64.4900             1.1224              18             
1              [1216/60000]        1.0441              73.2000             1.1465              19             
1              [1280/60000]        1.5847              67.8500             1.1356              20             
1              [1344/60000]        1.2073              68.6900             1.0427              21             
1              [1408/60000]        0.9406              71.5300             0.8406              22             
1              [1472/60000]        0.7651              70.8700             0.9138              23             
1              [1536/60000]        1.2680              67.1200             1.2715              24             
1              [1600/60000]        1.3055              72.5700             1.1167              25             
1              [1664/60000]        0.9581              74.6200             0.7823              26             
1              [1728/60000]        0.7998              70.1800             0.8996              27             
1              [1792/60000]        0.8114              70.9400             1.0350              28             
1              [1856/60000]        0.8538              74.8700             0.7223              29             
1              [1920/60000]        0.8425              74.8500             0.7821              30             
1              [1984/60000]        0.6874              74.1100             0.7469              31             
1              [2048/60000]        0.9986              72.8100             0.8289              32             
1              [2112/60000]        0.7012              73.5700             0.8383              33             
1              [2176/60000]        0.7921              75.5200             0.6940              34             
1              [2240/60000]        0.6285              74.6600             0.7140              35             
1              [2304/60000]        0.6279              69.8600             0.8234              36             
1              [2368/60000]        0.4913              76.5200             0.7284              37             
1              [2432/60000]        0.3867              78.5100             0.6149              38             
1              [2496/60000]        0.4921              71.0000             0.8111              39             
1              [2560/60000]        0.8194              74.2900             0.8632              40             
1              [2624/60000]        0.7709              76.1000             0.7225              41             
1              [2688/60000]        0.5473              75.1400             0.7023              42             
1              [2752/60000]        0.8607              74.1600             0.8159              43             
1              [2816/60000]        0.8047              71.2800             0.8034              44             
1              [2880/60000]        0.5477              73.8500             0.9248              45             
1              [2944/60000]        0.8264              71.1500             1.0095              46             
1              [3008/60000]        0.8909              74.9300             0.9791              47             
1              [3072/60000]        1.0104              76.9600             0.6793              48             
1              [3136/60000]        0.7923              76.5800             0.6338              49             
1              [3200/60000]        0.8929              69.7000             1.0109              50             
1              [3264/60000]        1.2271              70.5900             0.9502              51             
1              [3328/60000]        0.7557              69.2400             1.0045              52             
1              [3392/60000]        1.3029              70.6000             0.9339              53             
1              [3456/60000]        0.8173              77.5600             0.6131              54             
1              [3520/60000]        0.4440              78.1400             0.6017              55             
1              [3584/60000]        0.5056              79.5800             0.5815              56             
1              [3648/60000]        0.5491              76.7400             0.7026              57             
1              [3712/60000]        0.7130              66.5600             1.1226              58             
1              [3776/60000]        0.8757              79.3200             0.6254              59             
1              [3840/60000]        0.8345              75.7100             0.6985              60             
1              [3904/60000]        0.5942              76.2200             0.6582              61             
1              [3968/60000]        0.6660              79.9500             0.5824              62             
1              [4032/60000]        0.6479              77.1700             0.6529              63             
1              [4096/60000]        0.7487              75.3500             0.7387              64             
