Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2828              0
1              [64/60000]          2.2856              29.2100             4.5725              1              
1              [128/60000]         5.7931              26.9100             7.2335              2              
1              [192/60000]         8.1414              36.5900             10.0917             3              
1              [256/60000]         8.9584              28.5700             7.3692              4              
1              [320/60000]         7.7587              29.2000             8.8800              5              
1              [384/60000]         11.2000             45.2600             7.2710              6              
1              [448/60000]         6.6422              48.4200             4.3613              7              
1              [512/60000]         4.2008              44.8500             4.7192              8              
1              [576/60000]         4.7939              43.3700             4.5774              9              
1              [640/60000]         4.0560              57.7300             1.8925              10             
1              [704/60000]         2.0553              50.9500             2.0775              11             
1              [768/60000]         3.2225              62.4600             1.7156              12             
1              [832/60000]         2.0428              51.1800             2.0630              13             
1              [896/60000]         1.8593              69.1100             1.3197              14             
1              [960/60000]         1.5314              69.8800             0.9759              15             
1              [1024/60000]        0.6630              74.4900             0.7612              16             
1              [1088/60000]        0.8819              70.4000             0.8180              17             
1              [1152/60000]        1.0087              73.0600             0.9093              18             
1              [1216/60000]        0.9312              73.4200             0.7791              19             
1              [1280/60000]        0.6682              67.9900             0.9098              20             
1              [1344/60000]        0.8898              72.3200             0.9379              21             
1              [1408/60000]        1.2330              72.3300             0.8341              22             
1              [1472/60000]        0.6240              71.0100             0.8007              23             
1              [1536/60000]        0.8986              73.2100             0.8644              24             
1              [1600/60000]        0.9363              72.8800             0.7949              25             
1              [1664/60000]        0.7937              69.5500             1.2029              26             
1              [1728/60000]        0.7991              69.4600             0.9657              27             
1              [1792/60000]        0.9404              76.0900             0.6897              28             
1              [1856/60000]        0.6799              70.8000             0.8788              29             
1              [1920/60000]        0.9264              72.4600             0.7516              30             
1              [1984/60000]        0.7069              75.8700             0.6843              31             
1              [2048/60000]        0.9147              71.8000             0.8603              32             
1              [2112/60000]        1.0171              69.2400             0.8502              33             
1              [2176/60000]        0.8472              75.3800             0.9028              34             
1              [2240/60000]        1.0606              75.0100             0.7294              35             
1              [2304/60000]        0.9615              69.1300             0.9054              36             
1              [2368/60000]        1.0886              67.3200             1.1077              37             
1              [2432/60000]        1.2842              74.5300             0.7720              38             
1              [2496/60000]        0.7388              75.9300             0.7059              39             
1              [2560/60000]        0.7760              72.2100             0.8287              40             
1              [2624/60000]        0.9976              71.4300             0.9266              41             
