Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3130              17.9500             11.7117             1              
1              [128/60000]         11.9556             18.7700             8.2231              2              
1              [192/60000]         8.5449              34.2800             9.2430              3              
1              [256/60000]         9.0484              26.2300             8.0554              4              
1              [320/60000]         6.7491              19.7800             10.3628             5              
1              [384/60000]         8.7826              15.8800             13.8667             6              
1              [448/60000]         9.8174              40.2900             6.2021              7              
1              [512/60000]         4.7946              60.7000             1.9450              8              
1              [576/60000]         1.8464              52.0000             1.9538              9              
1              [640/60000]         1.8115              61.1100             1.5943              10             
1              [704/60000]         1.6156              62.5200             1.4610              11             
1              [768/60000]         1.2439              59.4500             2.2011              12             
1              [832/60000]         2.1727              57.1300             2.6790              13             
1              [896/60000]         1.9568              66.8700             2.1257              14             
1              [960/60000]         2.7695              66.2600             2.3526              15             
1              [1024/60000]        2.3916              61.7000             1.7274              16             
1              [1088/60000]        1.7428              70.7000             1.4776              17             
1              [1152/60000]        1.6157              73.6300             0.8649              18             
1              [1216/60000]        0.8805              73.2200             0.8487              19             
1              [1280/60000]        0.8036              69.4600             1.1196              20             
1              [1344/60000]        1.2053              70.8700             1.2512              21             
1              [1408/60000]        1.4720              58.3900             2.2229              22             
1              [1472/60000]        2.2280              72.7400             1.4477              23             
1              [1536/60000]        0.9681              74.0900             1.1561              24             
1              [1600/60000]        1.4482              72.6900             0.8479              25             
1              [1664/60000]        0.7466              61.3300             1.6075              26             
1              [1728/60000]        1.7587              69.8900             1.8104              27             
1              [1792/60000]        1.9645              71.4600             0.9860              28             
1              [1856/60000]        1.2310              69.9400             1.1615              29             
1              [1920/60000]        1.3986              59.1300             1.9193              30             
1              [1984/60000]        2.3498              64.7200             1.6337              31             
1              [2048/60000]        2.0854              65.6700             2.0199              32             
1              [2112/60000]        1.7963              76.8600             0.6912              33             
1              [2176/60000]        0.6023              74.7800             0.7509              34             
1              [2240/60000]        0.4921              78.1700             0.6462              35             
1              [2304/60000]        0.7634              76.0300             0.7047              36             
