Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [64/60000]          2.3070              33.1900             3.6817              1              
1              [128/60000]         3.7943              20.7900             10.6270             2              
1              [192/60000]         9.9430              32.1900             7.3786              3              
1              [256/60000]         8.3804              29.2400             5.4822              4              
1              [320/60000]         6.4658              32.9000             5.5503              5              
1              [384/60000]         6.7103              53.5600             3.7846              6              
1              [448/60000]         4.2158              41.0600             4.2960              7              
1              [512/60000]         5.1831              44.7600             3.5353              8              
1              [576/60000]         3.1865              51.8800             2.4253              9              
1              [640/60000]         1.7709              59.5500             1.1554              10             
1              [704/60000]         0.7028              69.7700             1.0501              11             
1              [768/60000]         0.9921              67.6400             0.9189              12             
1              [832/60000]         0.9912              71.5100             0.8222              13             
1              [896/60000]         0.8304              68.8900             1.0376              14             
1              [960/60000]         0.7936              68.6300             0.9723              15             
1              [1024/60000]        1.0908              62.7700             1.5427              16             
1              [1088/60000]        1.2160              64.5100             1.3625              17             
1              [1152/60000]        1.5691              68.0300             1.1094              18             
1              [1216/60000]        0.6852              72.8800             0.8753              19             
1              [1280/60000]        0.8889              68.7000             1.0058              20             
1              [1344/60000]        1.0265              66.8500             1.1104              21             
1              [1408/60000]        0.8954              74.9900             0.7389              22             
1              [1472/60000]        0.7975              74.3600             0.7369              23             
1              [1536/60000]        0.6500              73.1800             0.8065              24             
1              [1600/60000]        0.6552              76.4100             0.6903              25             
1              [1664/60000]        0.6607              76.9300             0.6455              26             
1              [1728/60000]        0.6672              76.9200             0.6539              27             
1              [1792/60000]        0.6094              74.6200             0.8387              28             
1              [1856/60000]        0.5998              74.0700             0.7813              29             
1              [1920/60000]        0.9534              70.3200             1.0301              30             
1              [1984/60000]        0.7383              73.6000             0.7277              31             
1              [2048/60000]        0.7586              77.1600             0.6557              32             
1              [2112/60000]        0.4982              75.0300             0.7397              33             
1              [2176/60000]        0.5255              71.2300             0.7813              34             
1              [2240/60000]        0.6969              74.1200             0.9079              35             
1              [2304/60000]        0.6511              74.5100             0.7315              36             
1              [2368/60000]        0.6547              72.9800             0.8882              37             
1              [2432/60000]        1.0872              70.7100             1.1137              38             
1              [2496/60000]        0.7514              77.9300             0.6699              39             
1              [2560/60000]        0.8400              75.6800             0.6737              40             
1              [2624/60000]        0.6412              76.5000             0.7062              41             
1              [2688/60000]        0.7318              71.4200             0.8791              42             
1              [2752/60000]        1.1150              74.0900             0.9118              43             
1              [2816/60000]        1.0257              70.9200             0.7749              44             
1              [2880/60000]        0.6555              74.4400             0.7903              45             
1              [2944/60000]        0.6563              75.7800             0.7168              46             
1              [3008/60000]        0.5594              75.0500             0.7204              47             
1              [3072/60000]        0.7339              75.3700             0.6932              48             
1              [3136/60000]        0.4370              80.1000             0.5757              49             
1              [3200/60000]        0.4792              73.8100             0.7236              50             
1              [3264/60000]        0.5758              75.7200             0.6955              51             
1              [3328/60000]        0.7398              78.0200             0.6434              52             
1              [3392/60000]        0.5816              78.7300             0.6088              53             
1              [3456/60000]        0.5849              72.2200             0.8614              54             
1              [3520/60000]        0.7902              76.9000             0.6606              55             
1              [3584/60000]        0.5404              77.3300             0.6947              56             
1              [3648/60000]        0.5700              79.3200             0.6087              57             
1              [3712/60000]        0.6539              68.3100             1.0098              58             
1              [3776/60000]        1.0384              78.3900             0.8608              59             
1              [3840/60000]        0.6498              78.5000             0.7457              60             
1              [3904/60000]        0.5161              78.4900             0.6350              61             
1              [3968/60000]        0.5395              77.5300             0.6564              62             
1              [4032/60000]        0.6889              76.0200             0.6288              63             
1              [4096/60000]        0.5280              79.2600             0.6914              64             
1              [4160/60000]        0.8362              79.1800             0.5911              65             
1              [4224/60000]        0.3813              79.3200             0.5674              66             
1              [4288/60000]        0.4197              80.5100             0.5587              67             
1              [4352/60000]        0.6594              75.2100             0.6882              68             
1              [4416/60000]        0.6255              74.6900             0.8655              69             
1              [4480/60000]        0.8393              78.8700             0.6088              70             
1              [4544/60000]        0.5697              68.2900             0.9062              71             
1              [4608/60000]        0.8432              77.5000             0.6475              72             
1              [4672/60000]        0.5145              75.3300             0.6722              73             
1              [4736/60000]        0.5606              79.7900             0.5727              74             
1              [4800/60000]        0.6175              78.5200             0.6174              75             
1              [4864/60000]        0.6560              78.0200             0.6667              76             
1              [4928/60000]        0.4288              76.9800             0.6834              77             
1              [4992/60000]        0.6663              76.8800             0.6434              78             
1              [5056/60000]        0.4283              81.9300             0.5231              79             
1              [5120/60000]        0.5711              78.0500             0.6234              80             
1              [5184/60000]        0.5233              80.7600             0.5501              81             
1              [5248/60000]        0.4534              80.2500             0.5642              82             
1              [5312/60000]        0.5509              78.1800             0.6408              83             
1              [5376/60000]        0.5911              76.9900             0.6562              84             
1              [5440/60000]        0.6782              79.5700             0.5602              85             
1              [5504/60000]        0.7225              77.9400             0.6433              86             
1              [5568/60000]        0.5333              80.8900             0.5277              87             
1              [5632/60000]        0.4858              82.0900             0.5066              88             
1              [5696/60000]        0.4108              78.8100             0.6148              89             
1              [5760/60000]        0.6958              76.7500             0.6727              90             
1              [5824/60000]        0.6157              76.8100             0.6246              91             
1              [5888/60000]        0.3648              80.3800             0.5518              92             
1              [5952/60000]        0.4161              81.4800             0.5249              93             
1              [6016/60000]        0.3485              80.5300             0.5768              94             
1              [6080/60000]        0.7817              78.1800             0.5917              95             
1              [6144/60000]        0.8592              79.9600             0.5575              96             
1              [6208/60000]        0.5848              81.6800             0.5233              97             
1              [6272/60000]        0.4101              74.6500             0.6477              98             
1              [6336/60000]        0.7555              80.5400             0.6296              99             
1              [6400/60000]        0.6270              82.1000             0.5253              100            
1              [6464/60000]        0.7399              81.3900             0.5229              101            
1              [6528/60000]        0.5167              81.9000             0.5129              102            
1              [6592/60000]        0.4469              82.8800             0.4838              103            
1              [6656/60000]        0.3580              82.8500             0.4834              104            
1              [6720/60000]        0.3693              82.5800             0.5062              105            
1              [6784/60000]        0.4279              83.5500             0.4780              106            
1              [6848/60000]        0.5038              82.2800             0.5044              107            
1              [6912/60000]        0.4710              81.9700             0.5090              108            
1              [6976/60000]        0.4569              81.0100             0.5054              109            
1              [7040/60000]        0.6732              76.7500             0.5812              110            
1              [7104/60000]        0.6607              80.4000             0.5970              111            
1              [7168/60000]        0.4715              82.1600             0.5147              112            
1              [7232/60000]        0.3259              83.7000             0.4691              113            
1              [7296/60000]        0.3985              82.5400             0.4888              114            
1              [7360/60000]        0.3893              77.3600             0.5632              115            
1              [7424/60000]        0.7322              81.6700             0.5216              116            
1              [7488/60000]        0.3941              78.5200             0.6190              117            
1              [7552/60000]        0.4796              80.0700             0.5533              118            
1              [7616/60000]        0.4576              82.0800             0.5023              119            
1              [7680/60000]        0.3237              79.8000             0.5558              120            
1              [7744/60000]        0.6511              77.8700             0.5847              121            
1              [7808/60000]        0.5762              83.1900             0.4747              122            
1              [7872/60000]        0.4666              82.8000             0.4941              123            
1              [7936/60000]        0.4760              77.6000             0.6321              124            
1              [8000/60000]        0.6787              79.3000             0.5710              125            
1              [8064/60000]        0.4186              82.6600             0.4913              126            
1              [8128/60000]        0.4446              81.5100             0.4928              127            
1              [8192/60000]        0.6329              79.8800             0.5859              128            
1              [8256/60000]        0.3379              82.4600             0.5145              129            
1              [8320/60000]        0.4887              82.0400             0.4961              130            
1              [8384/60000]        0.5094              82.0200             0.5094              131            
1              [8448/60000]        0.6510              80.7500             0.5184              132            
1              [8512/60000]        0.4706              80.5000             0.5202              133            
1              [8576/60000]        0.5442              82.5900             0.4922              134            
