Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3786              0
1              [60000/60000]       2.3747              14.5700             2.2562              1              
2              [60000/60000]       2.2544              29.7200             2.1464              2              
3              [60000/60000]       2.1468              43.6500             2.0440              3              
4              [60000/60000]       2.0467              53.0000             1.9488              4              
5              [60000/60000]       1.9534              58.5000             1.8606              5              
6              [60000/60000]       1.8671              62.2600             1.7794              6              
7              [60000/60000]       1.7875              65.1200             1.7047              7              
8              [60000/60000]       1.7144              67.3400             1.6361              8              
9              [60000/60000]       1.6472              69.0500             1.5733              9              
10             [60000/60000]       1.5856              70.3900             1.5156              10             
11             [60000/60000]       1.5290              71.5200             1.4626              11             
12             [60000/60000]       1.4771              72.4100             1.4139              12             
13             [60000/60000]       1.4293              73.0500             1.3691              13             
14             [60000/60000]       1.3852              73.5600             1.3277              14             
15             [60000/60000]       1.3446              74.0600             1.2894              15             
16             [60000/60000]       1.3070              74.7300             1.2540              16             
17             [60000/60000]       1.2721              75.3200             1.2210              17             
18             [60000/60000]       1.2397              75.7300             1.1904              18             
19             [60000/60000]       1.2095              76.3000             1.1618              19             
20             [60000/60000]       1.1814              76.5500             1.1351              20             
21             [60000/60000]       1.1551              76.9800             1.1101              21             
22             [60000/60000]       1.1304              77.2000             1.0866              22             
23             [60000/60000]       1.1073              77.5500             1.0645              23             
24             [60000/60000]       1.0855              77.8500             1.0437              24             
25             [60000/60000]       1.0650              78.0700             1.0242              25             
26             [60000/60000]       1.0457              78.4500             1.0056              26             
27             [60000/60000]       1.0274              78.7000             0.9882              27             
28             [60000/60000]       1.0101              78.8300             0.9715              28             
29             [60000/60000]       0.9937              79.2000             0.9558              29             
30             [60000/60000]       0.9781              79.2300             0.9408              30             
31             [60000/60000]       0.9633              79.5900             0.9266              31             
32             [60000/60000]       0.9491              79.5100             0.9129              32             
33             [60000/60000]       0.9357              79.7900             0.9000              33             
34             [60000/60000]       0.9228              79.8300             0.8875              34             
35             [60000/60000]       0.9105              80.0200             0.8756              35             
36             [60000/60000]       0.8987              80.1000             0.8641              36             
37             [60000/60000]       0.8874              80.2800             0.8533              37             
38             [60000/60000]       0.8765              80.4100             0.8426              38             
39             [60000/60000]       0.8661              80.5500             0.8326              39             
40             [60000/60000]       0.8560              80.6600             0.8228              40             
41             [60000/60000]       0.8463              80.8300             0.8134              41             
42             [60000/60000]       0.8370              80.9100             0.8043              42             
43             [60000/60000]       0.8280              81.1100             0.7956              43             
44             [60000/60000]       0.8193              81.1100             0.7871              44             
45             [60000/60000]       0.8109              81.2600             0.7790              45             
46             [60000/60000]       0.8027              81.3400             0.7710              46             
47             [60000/60000]       0.7949              81.4800             0.7634              47             
48             [60000/60000]       0.7872              81.4700             0.7560              48             
49             [60000/60000]       0.7799              81.6100             0.7488              49             
50             [60000/60000]       0.7727              81.6300             0.7418              50             
51             [60000/60000]       0.7658              81.8600             0.7350              51             
52             [60000/60000]       0.7590              81.8100             0.7285              52             
53             [60000/60000]       0.7525              81.9800             0.7221              53             
54             [60000/60000]       0.7461              81.9400             0.7159              54             
55             [60000/60000]       0.7399              82.2500             0.7098              55             
56             [60000/60000]       0.7339              82.1200             0.7039              56             
57             [60000/60000]       0.7280              82.3800             0.6982              57             
58             [60000/60000]       0.7223              82.2800             0.6926              58             
59             [60000/60000]       0.7167              82.5400             0.6872              59             
60             [60000/60000]       0.7113              82.4500             0.6819              60             
61             [60000/60000]       0.7060              82.6500             0.6767              61             
62             [60000/60000]       0.7008              82.5800             0.6717              62             
63             [60000/60000]       0.6958              82.7700             0.6668              63             
64             [60000/60000]       0.6909              82.7500             0.6620              64             
65             [60000/60000]       0.6861              82.9600             0.6573              65             
66             [60000/60000]       0.6814              82.8800             0.6528              66             
67             [60000/60000]       0.6768              83.0500             0.6482              67             
68             [60000/60000]       0.6723              83.0100             0.6439              68             
69             [60000/60000]       0.6680              83.2200             0.6396              69             
70             [60000/60000]       0.6637              83.2400             0.6355              70             
71             [60000/60000]       0.6595              83.2800             0.6313              71             
72             [60000/60000]       0.6554              83.2600             0.6275              72             
73             [60000/60000]       0.6514              83.4500             0.6234              73             
74             [60000/60000]       0.6475              83.4300             0.6197              74             
75             [60000/60000]       0.6437              83.4700             0.6159              75             
76             [60000/60000]       0.6399              83.4900             0.6124              76             
77             [60000/60000]       0.6362              83.6200             0.6086              77             
78             [60000/60000]       0.6326              83.5600             0.6053              78             
79             [60000/60000]       0.6291              83.7400             0.6017              79             
80             [60000/60000]       0.6257              83.7200             0.5985              80             
81             [60000/60000]       0.6223              83.8600             0.5950              81             
82             [60000/60000]       0.6190              83.7800             0.5920              82             
83             [60000/60000]       0.6157              83.9900             0.5886              83             
84             [60000/60000]       0.6125              83.9300             0.5858              84             
85             [60000/60000]       0.6094              84.1200             0.5824              85             
86             [60000/60000]       0.6064              84.0700             0.5798              86             
87             [60000/60000]       0.6034              84.1700             0.5765              87             
88             [60000/60000]       0.6004              84.0900             0.5741              88             
89             [60000/60000]       0.5976              84.2700             0.5708              89             
90             [60000/60000]       0.5947              84.2100             0.5685              90             
91             [60000/60000]       0.5920              84.3500             0.5654              91             
92             [60000/60000]       0.5892              84.2700             0.5632              92             
93             [60000/60000]       0.5866              84.4100             0.5601              93             
94             [60000/60000]       0.5839              84.3500             0.5581              94             
95             [60000/60000]       0.5814              84.5000             0.5550              95             
96             [60000/60000]       0.5788              84.5200             0.5531              96             
97             [60000/60000]       0.5764              84.5900             0.5501              97             
98             [60000/60000]       0.5739              84.5900             0.5484              98             
99             [60000/60000]       0.5715              84.6600             0.5454              99             
100            [60000/60000]       0.5692              84.6400             0.5438              100            
101            [60000/60000]       0.5669              84.8000             0.5408              101            
102            [60000/60000]       0.5646              84.7200             0.5394              102            
103            [60000/60000]       0.5624              84.9000             0.5365              103            
104            [60000/60000]       0.5602              84.7800             0.5351              104            
105            [60000/60000]       0.5581              84.9800             0.5322              105            
106            [60000/60000]       0.5559              84.8900             0.5310              106            
107            [60000/60000]       0.5539              85.1100             0.5281              107            
108            [60000/60000]       0.5518              85.0100             0.5271              108            
109            [60000/60000]       0.5499              85.2000             0.5242              109            
110            [60000/60000]       0.5479              85.0700             0.5233              110            
111            [60000/60000]       0.5460              85.2600             0.5203              111            
112            [60000/60000]       0.5441              85.1300             0.5196              112            
113            [60000/60000]       0.5422              85.3100             0.5167              113            
114            [60000/60000]       0.5404              85.2100             0.5160              114            
115            [60000/60000]       0.5386              85.3800             0.5131              115            
116            [60000/60000]       0.5368              85.2800             0.5126              116            
117            [60000/60000]       0.5351              85.4300             0.5097              117            
118            [60000/60000]       0.5334              85.3500             0.5093              118            
119            [60000/60000]       0.5317              85.5100             0.5064              119            
120            [60000/60000]       0.5300              85.4000             0.5060              120            
121            [60000/60000]       0.5284              85.4600             0.5031              121            
122            [60000/60000]       0.5268              85.4700             0.5029              122            
123            [60000/60000]       0.5253              85.5100             0.5000              123            
124            [60000/60000]       0.5237              85.5500             0.4999              124            
125            [60000/60000]       0.5222              85.5600             0.4970              125            
126            [60000/60000]       0.5207              85.5600             0.4970              126            
127            [60000/60000]       0.5192              85.6500             0.4942              127            
128            [60000/60000]       0.5178              85.6200             0.4942              128            
129            [60000/60000]       0.5164              85.7500             0.4913              129            
130            [60000/60000]       0.5150              85.6500             0.4914              130            
131            [60000/60000]       0.5136              85.8000             0.4886              131            
132            [60000/60000]       0.5122              85.7000             0.4888              132            
133            [60000/60000]       0.5109              85.9100             0.4860              133            
134            [60000/60000]       0.5096              85.7500             0.4862              134            
135            [60000/60000]       0.5083              86.0200             0.4835              135            
136            [60000/60000]       0.5070              85.7800             0.4838              136            
137            [60000/60000]       0.5058              86.0800             0.4810              137            
138            [60000/60000]       0.5045              85.8400             0.4814              138            
139            [60000/60000]       0.5033              86.1100             0.4786              139            
140            [60000/60000]       0.5021              85.8900             0.4790              140            
141            [60000/60000]       0.5010              86.2200             0.4763              141            
142            [60000/60000]       0.4998              85.9000             0.4768              142            
143            [60000/60000]       0.4987              86.2700             0.4741              143            
144            [60000/60000]       0.4975              85.9300             0.4746              144            
145            [60000/60000]       0.4965              86.3000             0.4719              145            
146            [60000/60000]       0.4954              86.0000             0.4725              146            
147            [60000/60000]       0.4943              86.3900             0.4698              147            
148            [60000/60000]       0.4932              86.0600             0.4704              148            
