Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2588              0
1              [60000/60000]       2.2666              33.6000             2.1544              1              
2              [60000/60000]       2.1637              45.8800             2.0559              2              
3              [60000/60000]       2.0674              53.5500             1.9630              3              
4              [60000/60000]       1.9766              58.4300             1.8762              4              
5              [60000/60000]       1.8916              61.5200             1.7955              5              
6              [60000/60000]       1.8127              64.1700             1.7208              6              
7              [60000/60000]       1.7395              66.0600             1.6519              7              
8              [60000/60000]       1.6720              67.7800             1.5884              8              
9              [60000/60000]       1.6097              68.9200             1.5299              9              
10             [60000/60000]       1.5524              69.9200             1.4761              10             
11             [60000/60000]       1.4995              70.9600             1.4265              11             
12             [60000/60000]       1.4508              71.6900             1.3808              12             
13             [60000/60000]       1.4059              72.4800             1.3385              13             
14             [60000/60000]       1.3644              73.1100             1.2995              14             
15             [60000/60000]       1.3261              73.9000             1.2633              15             
16             [60000/60000]       1.2905              74.3500             1.2297              16             
17             [60000/60000]       1.2575              74.9800             1.1985              17             
18             [60000/60000]       1.2267              75.3700             1.1694              18             
19             [60000/60000]       1.1981              75.7700             1.1422              19             
20             [60000/60000]       1.1713              76.1200             1.1168              20             
21             [60000/60000]       1.1463              76.5100             1.0929              21             
22             [60000/60000]       1.1228              76.7600             1.0705              22             
23             [60000/60000]       1.1007              77.0400             1.0494              23             
24             [60000/60000]       1.0800              77.3500             1.0296              24             
25             [60000/60000]       1.0604              77.8100             1.0108              25             
26             [60000/60000]       1.0418              77.9700             0.9930              26             
27             [60000/60000]       1.0243              78.2700             0.9762              27             
28             [60000/60000]       1.0077              78.5300             0.9602              28             
29             [60000/60000]       0.9919              78.7200             0.9450              29             
30             [60000/60000]       0.9769              78.9200             0.9306              30             
31             [60000/60000]       0.9626              79.1100             0.9168              31             
32             [60000/60000]       0.9490              79.3500             0.9036              32             
33             [60000/60000]       0.9360              79.5100             0.8911              33             
34             [60000/60000]       0.9236              79.7100             0.8790              34             
35             [60000/60000]       0.9116              79.8400             0.8675              35             
36             [60000/60000]       0.9002              79.9700             0.8564              36             
37             [60000/60000]       0.8893              80.1100             0.8458              37             
38             [60000/60000]       0.8787              80.2300             0.8356              38             
39             [60000/60000]       0.8686              80.3700             0.8257              39             
40             [60000/60000]       0.8588              80.5400             0.8162              40             
41             [60000/60000]       0.8494              80.6600             0.8071              41             
42             [60000/60000]       0.8404              80.8100             0.7983              42             
43             [60000/60000]       0.8316              81.0100             0.7898              43             
44             [60000/60000]       0.8231              81.0200             0.7815              44             
45             [60000/60000]       0.8149              81.1000             0.7735              45             
46             [60000/60000]       0.8070              81.2200             0.7658              46             
47             [60000/60000]       0.7993              81.2800             0.7583              47             
48             [60000/60000]       0.7919              81.3600             0.7511              48             
49             [60000/60000]       0.7847              81.4100             0.7441              49             
50             [60000/60000]       0.7777              81.5400             0.7372              50             
51             [60000/60000]       0.7709              81.6300             0.7306              51             
52             [60000/60000]       0.7642              81.7800             0.7241              52             
53             [60000/60000]       0.7578              81.8300             0.7179              53             
54             [60000/60000]       0.7516              81.8900             0.7118              54             
55             [60000/60000]       0.7455              82.0300             0.7058              55             
56             [60000/60000]       0.7395              82.1600             0.7000              56             
57             [60000/60000]       0.7337              82.2800             0.6944              57             
58             [60000/60000]       0.7281              82.3900             0.6889              58             
59             [60000/60000]       0.7226              82.5100             0.6835              59             
60             [60000/60000]       0.7172              82.5700             0.6783              60             
61             [60000/60000]       0.7120              82.7000             0.6732              61             
62             [60000/60000]       0.7069              82.8200             0.6682              62             
63             [60000/60000]       0.7019              82.9500             0.6633              63             
64             [60000/60000]       0.6970              83.0200             0.6586              64             
65             [60000/60000]       0.6923              83.0800             0.6539              65             
66             [60000/60000]       0.6876              83.1400             0.6494              66             
67             [60000/60000]       0.6831              83.2300             0.6450              67             
68             [60000/60000]       0.6786              83.3400             0.6407              68             
69             [60000/60000]       0.6743              83.3800             0.6364              69             
