Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [60000/60000]       2.3176              20.2300             2.2185              1              
2              [60000/60000]       2.2172              32.8400             2.1209              2              
3              [60000/60000]       2.1218              43.8500             2.0283              3              
4              [60000/60000]       2.0315              51.3300             1.9415              4              
5              [60000/60000]       1.9467              56.6200             1.8605              5              
6              [60000/60000]       1.8674              59.9600             1.7852              6              
7              [60000/60000]       1.7937              63.1200             1.7154              7              
8              [60000/60000]       1.7253              65.2700             1.6509              8              
9              [60000/60000]       1.6621              67.3000             1.5912              9              
10             [60000/60000]       1.6035              68.7800             1.5361              10             
11             [60000/60000]       1.5494              70.0900             1.4851              11             
12             [60000/60000]       1.4993              71.0700             1.4380              12             
13             [60000/60000]       1.4530              72.0000             1.3943              13             
14             [60000/60000]       1.4101              72.7200             1.3538              14             
15             [60000/60000]       1.3702              73.4000             1.3162              15             
16             [60000/60000]       1.3332              73.8900             1.2813              16             
17             [60000/60000]       1.2988              74.4800             1.2487              17             
18             [60000/60000]       1.2668              74.8400             1.2183              18             
19             [60000/60000]       1.2368              75.3500             1.1899              19             
20             [60000/60000]       1.2088              75.6400             1.1633              20             
21             [60000/60000]       1.1826              75.9800             1.1384              21             
22             [60000/60000]       1.1580              76.1400             1.1150              22             
23             [60000/60000]       1.1349              76.5800             1.0930              23             
24             [60000/60000]       1.1131              76.7400             1.0721              24             
25             [60000/60000]       1.0926              77.0400             1.0526              25             
26             [60000/60000]       1.0732              77.3600             1.0340              26             
27             [60000/60000]       1.0549              77.6600             1.0165              27             
28             [60000/60000]       1.0375              77.8700             0.9998              28             
29             [60000/60000]       1.0210              78.0900             0.9840              29             
30             [60000/60000]       1.0053              78.2200             0.9689              30             
31             [60000/60000]       0.9904              78.4400             0.9547              31             
32             [60000/60000]       0.9762              78.4700             0.9410              32             
33             [60000/60000]       0.9626              78.7500             0.9280              33             
34             [60000/60000]       0.9497              78.8500             0.9155              34             
35             [60000/60000]       0.9373              79.1100             0.9036              35             
36             [60000/60000]       0.9254              79.1500             0.8921              36             
37             [60000/60000]       0.9140              79.4000             0.8812              37             
38             [60000/60000]       0.9031              79.3800             0.8706              38             
39             [60000/60000]       0.8926              79.5500             0.8605              39             
40             [60000/60000]       0.8825              79.6500             0.8507              40             
41             [60000/60000]       0.8727              79.7900             0.8414              41             
42             [60000/60000]       0.8633              79.8800             0.8323              42             
43             [60000/60000]       0.8543              79.9600             0.8236              43             
44             [60000/60000]       0.8455              80.0200             0.8151              44             
45             [60000/60000]       0.8371              80.0400             0.8070              45             
46             [60000/60000]       0.8289              80.1700             0.7991              46             
47             [60000/60000]       0.8210              80.2800             0.7915              47             
48             [60000/60000]       0.8133              80.4500             0.7840              48             
49             [60000/60000]       0.8058              80.5500             0.7769              49             
50             [60000/60000]       0.7986              80.6500             0.7699              50             
