Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3594              0
1              [60000/60000]       2.3575              18.0900             2.2422              1              
2              [60000/60000]       2.2424              32.0300             2.1363              2              
3              [60000/60000]       2.1383              44.3700             2.0366              3              
4              [60000/60000]       2.0404              52.6000             1.9433              4              
5              [60000/60000]       1.9486              57.9400             1.8562              5              
6              [60000/60000]       1.8631              61.8100             1.7755              6              
7              [60000/60000]       1.7837              64.3500             1.7008              7              
8              [60000/60000]       1.7104              66.3700             1.6320              8              
9              [60000/60000]       1.6429              68.1000             1.5687              9              
10             [60000/60000]       1.5808              69.3200             1.5105              10             
11             [60000/60000]       1.5236              70.3900             1.4569              11             
12             [60000/60000]       1.4711              71.4700             1.4076              12             
13             [60000/60000]       1.4227              72.2500             1.3621              13             
14             [60000/60000]       1.3782              72.9000             1.3202              14             
15             [60000/60000]       1.3371              73.7700             1.2814              15             
16             [60000/60000]       1.2991              74.3800             1.2455              16             
17             [60000/60000]       1.2640              74.9300             1.2122              17             
18             [60000/60000]       1.2313              75.3100             1.1812              18             
19             [60000/60000]       1.2010              75.7100             1.1523              19             
20             [60000/60000]       1.1727              76.1000             1.1253              20             
21             [60000/60000]       1.1463              76.4600             1.1000              21             
22             [60000/60000]       1.1216              76.9100             1.0763              22             
23             [60000/60000]       1.0984              77.1800             1.0541              23             
24             [60000/60000]       1.0766              77.6100             1.0331              24             
25             [60000/60000]       1.0561              77.9200             1.0134              25             
26             [60000/60000]       1.0367              78.2600             0.9947              26             
27             [60000/60000]       1.0185              78.5200             0.9771              27             
28             [60000/60000]       1.0011              78.6400             0.9603              28             
29             [60000/60000]       0.9847              78.7600             0.9444              29             
30             [60000/60000]       0.9692              79.0800             0.9293              30             
31             [60000/60000]       0.9543              79.3300             0.9149              31             
32             [60000/60000]       0.9402              79.4700             0.9012              32             
33             [60000/60000]       0.9267              79.6300             0.8881              33             
34             [60000/60000]       0.9139              79.8800             0.8755              34             
35             [60000/60000]       0.9016              80.0500             0.8635              35             
36             [60000/60000]       0.8898              80.2300             0.8520              36             
37             [60000/60000]       0.8785              80.3900             0.8410              37             
38             [60000/60000]       0.8677              80.5800             0.8304              38             
39             [60000/60000]       0.8573              80.7100             0.8202              39             
40             [60000/60000]       0.8472              80.9100             0.8104              40             
41             [60000/60000]       0.8376              81.0400             0.8010              41             
42             [60000/60000]       0.8283              81.1900             0.7918              42             
43             [60000/60000]       0.8193              81.3100             0.7831              43             
44             [60000/60000]       0.8107              81.4300             0.7746              44             
45             [60000/60000]       0.8023              81.5700             0.7663              45             
46             [60000/60000]       0.7942              81.6900             0.7584              46             
47             [60000/60000]       0.7864              81.7600             0.7507              47             
48             [60000/60000]       0.7788              81.8600             0.7433              48             
49             [60000/60000]       0.7714              82.0400             0.7361              49             
50             [60000/60000]       0.7643              82.1400             0.7291              50             
51             [60000/60000]       0.7574              82.2700             0.7223              51             
52             [60000/60000]       0.7507              82.3500             0.7157              52             
53             [60000/60000]       0.7441              82.3600             0.7092              53             
54             [60000/60000]       0.7378              82.5100             0.7030              54             
55             [60000/60000]       0.7316              82.5900             0.6969              55             
56             [60000/60000]       0.7256              82.6600             0.6910              56             
57             [60000/60000]       0.7197              82.8300             0.6853              57             
58             [60000/60000]       0.7140              82.8500             0.6797              58             
59             [60000/60000]       0.7085              82.9600             0.6743              59             
60             [60000/60000]       0.7031              82.9500             0.6689              60             
61             [60000/60000]       0.6978              83.1000             0.6638              61             
62             [60000/60000]       0.6926              83.0700             0.6587              62             
63             [60000/60000]       0.6876              83.3100             0.6538              63             
64             [60000/60000]       0.6827              83.2200             0.6490              64             
65             [60000/60000]       0.6780              83.3900             0.6444              65             
66             [60000/60000]       0.6733              83.3300             0.6398              66             
67             [60000/60000]       0.6688              83.4600             0.6354              67             
68             [60000/60000]       0.6643              83.4700             0.6311              68             
69             [60000/60000]       0.6600              83.5100             0.6269              69             
70             [60000/60000]       0.6558              83.5700             0.6227              70             
71             [60000/60000]       0.6517              83.6500             0.6187              71             
72             [60000/60000]       0.6477              83.6900             0.6148              72             
73             [60000/60000]       0.6438              83.7400             0.6109              73             
74             [60000/60000]       0.6399              83.8600             0.6072              74             
75             [60000/60000]       0.6361              83.8700             0.6035              75             
76             [60000/60000]       0.6324              83.9200             0.6000              76             
77             [60000/60000]       0.6288              84.0000             0.5964              77             
78             [60000/60000]       0.6253              84.1000             0.5930              78             
79             [60000/60000]       0.6218              84.1400             0.5896              79             
80             [60000/60000]       0.6184              84.1800             0.5864              80             
81             [60000/60000]       0.6151              84.3000             0.5831              81             
82             [60000/60000]       0.6118              84.3100             0.5800              82             
83             [60000/60000]       0.6087              84.3800             0.5768              83             
84             [60000/60000]       0.6055              84.4000             0.5739              84             
85             [60000/60000]       0.6025              84.4900             0.5708              85             
86             [60000/60000]       0.5995              84.4900             0.5681              86             
87             [60000/60000]       0.5966              84.5600             0.5651              87             
88             [60000/60000]       0.5937              84.5600             0.5624              88             
89             [60000/60000]       0.5908              84.6600             0.5595              89             
90             [60000/60000]       0.5880              84.6000             0.5570              90             
91             [60000/60000]       0.5853              84.7000             0.5542              91             
92             [60000/60000]       0.5826              84.6900             0.5518              92             
93             [60000/60000]       0.5800              84.7800             0.5491              93             
94             [60000/60000]       0.5774              84.8200             0.5468              94             
95             [60000/60000]       0.5749              84.8900             0.5441              95             
96             [60000/60000]       0.5724              84.9700             0.5420              96             
97             [60000/60000]       0.5700              84.9700             0.5394              97             
98             [60000/60000]       0.5675              85.0300             0.5373              98             
99             [60000/60000]       0.5652              85.0600             0.5348              99             
100            [60000/60000]       0.5628              85.0900             0.5328              100            
101            [60000/60000]       0.5606              85.1400             0.5304              101            
102            [60000/60000]       0.5583              85.1500             0.5285              102            
103            [60000/60000]       0.5562              85.2000             0.5262              103            
104            [60000/60000]       0.5540              85.2200             0.5244              104            
105            [60000/60000]       0.5519              85.2800             0.5221              105            
106            [60000/60000]       0.5498              85.2800             0.5204              106            
107            [60000/60000]       0.5477              85.3200             0.5182              107            
108            [60000/60000]       0.5457              85.3000             0.5165              108            
109            [60000/60000]       0.5437              85.3600             0.5144              109            
110            [60000/60000]       0.5418              85.3800             0.5128              110            
111            [60000/60000]       0.5399              85.4400             0.5107              111            
112            [60000/60000]       0.5380              85.4500             0.5092              112            
113            [60000/60000]       0.5361              85.5400             0.5072              113            
114            [60000/60000]       0.5343              85.5300             0.5057              114            
115            [60000/60000]       0.5325              85.6400             0.5038              115            
116            [60000/60000]       0.5308              85.6200             0.5024              116            
117            [60000/60000]       0.5291              85.6900             0.5006              117            
118            [60000/60000]       0.5274              85.7000             0.4992              118            
119            [60000/60000]       0.5257              85.7600             0.4974              119            
120            [60000/60000]       0.5240              85.7900             0.4961              120            
121            [60000/60000]       0.5224              85.8100             0.4943              121            
122            [60000/60000]       0.5208              85.9300             0.4931              122            
123            [60000/60000]       0.5193              85.9000             0.4914              123            
124            [60000/60000]       0.5177              85.9200             0.4902              124            
125            [60000/60000]       0.5162              85.9500             0.4886              125            
126            [60000/60000]       0.5147              85.9500             0.4874              126            
127            [60000/60000]       0.5133              85.9800             0.4858              127            
128            [60000/60000]       0.5118              85.9400             0.4847              128            
129            [60000/60000]       0.5104              86.0100             0.4832              129            
130            [60000/60000]       0.5090              86.0600             0.4821              130            
131            [60000/60000]       0.5076              86.0700             0.4806              131            
132            [60000/60000]       0.5063              86.0700             0.4796              132            
133            [60000/60000]       0.5049              86.1300             0.4782              133            
134            [60000/60000]       0.5036              86.1400             0.4772              134            
135            [60000/60000]       0.5023              86.1800             0.4758              135            
136            [60000/60000]       0.5011              86.1800             0.4748              136            
137            [60000/60000]       0.4998              86.1800             0.4735              137            
138            [60000/60000]       0.4986              86.2000             0.4726              138            
139            [60000/60000]       0.4974              86.1900             0.4712              139            
140            [60000/60000]       0.4962              86.2400             0.4704              140            
141            [60000/60000]       0.4950              86.2400             0.4691              141            
142            [60000/60000]       0.4938              86.2900             0.4682              142            
143            [60000/60000]       0.4927              86.2800             0.4670              143            
144            [60000/60000]       0.4916              86.3500             0.4662              144            
145            [60000/60000]       0.4904              86.3500             0.4649              145            
146            [60000/60000]       0.4894              86.4200             0.4642              146            
147            [60000/60000]       0.4883              86.4100             0.4630              147            
148            [60000/60000]       0.4872              86.4800             0.4622              148            
149            [60000/60000]       0.4862              86.4700             0.4611              149            
150            [60000/60000]       0.4851              86.5200             0.4604              150            
151            [60000/60000]       0.4841              86.5000             0.4592              151            
152            [60000/60000]       0.4831              86.5000             0.4585              152            
153            [60000/60000]       0.4821              86.5300             0.4575              153            
154            [60000/60000]       0.4812              86.5400             0.4568              154            
155            [60000/60000]       0.4802              86.5900             0.4557              155            
156            [60000/60000]       0.4792              86.6100             0.4551              156            
157            [60000/60000]       0.4783              86.6700             0.4540              157            
158            [60000/60000]       0.4774              86.6700             0.4534              158            
159            [60000/60000]       0.4765              86.6700             0.4524              159            
160            [60000/60000]       0.4756              86.7000             0.4518              160            
161            [60000/60000]       0.4747              86.7400             0.4508              161            
162            [60000/60000]       0.4738              86.7100             0.4502              162            
163            [60000/60000]       0.4730              86.7700             0.4493              163            
164            [60000/60000]       0.4721              86.7500             0.4487              164            
165            [60000/60000]       0.4713              86.8300             0.4478              165            
166            [60000/60000]       0.4705              86.8200             0.4472              166            
167            [60000/60000]       0.4697              86.8600             0.4464              167            
168            [60000/60000]       0.4689              86.8600             0.4458              168            
169            [60000/60000]       0.4681              86.8700             0.4450              169            
170            [60000/60000]       0.4673              86.9500             0.4444              170            
171            [60000/60000]       0.4665              86.9000             0.4436              171            
172            [60000/60000]       0.4658              86.9900             0.4430              172            
173            [60000/60000]       0.4650              86.9300             0.4423              173            
174            [60000/60000]       0.4643              87.0100             0.4417              174            
175            [60000/60000]       0.4635              86.9600             0.4410              175            
176            [60000/60000]       0.4628              87.0600             0.4404              176            
177            [60000/60000]       0.4621              87.0300             0.4398              177            
178            [60000/60000]       0.4614              87.1000             0.4392              178            
179            [60000/60000]       0.4607              87.0700             0.4386              179            
180            [60000/60000]       0.4601              87.1200             0.4380              180            
181            [60000/60000]       0.4594              87.1100             0.4374              181            
182            [60000/60000]       0.4587              87.1200             0.4368              182            
183            [60000/60000]       0.4580              87.1600             0.4362              183            
184            [60000/60000]       0.4574              87.1700             0.4357              184            
185            [60000/60000]       0.4568              87.1300             0.4351              185            
186            [60000/60000]       0.4561              87.2400             0.4346              186            
187            [60000/60000]       0.4555              87.1500             0.4340              187            
188            [60000/60000]       0.4549              87.2500             0.4335              188            
189            [60000/60000]       0.4543              87.1600             0.4330              189            
190            [60000/60000]       0.4537              87.2900             0.4324              190            
191            [60000/60000]       0.4531              87.2200             0.4319              191            
192            [60000/60000]       0.4525              87.3300             0.4314              192            
193            [60000/60000]       0.4519              87.2300             0.4309              193            
194            [60000/60000]       0.4514              87.3600             0.4304              194            
195            [60000/60000]       0.4508              87.2700             0.4299              195            
196            [60000/60000]       0.4502              87.3800             0.4294              196            
197            [60000/60000]       0.4497              87.2800             0.4290              197            
198            [60000/60000]       0.4491              87.4200             0.4285              198            
199            [60000/60000]       0.4486              87.3100             0.4281              199            
200            [60000/60000]       0.4481              87.4200             0.4276              200            
201            [60000/60000]       0.4475              87.3400             0.4272              201            
202            [60000/60000]       0.4470              87.4300             0.4267              202            
203            [60000/60000]       0.4465              87.3600             0.4263              203            
204            [60000/60000]       0.4460              87.4900             0.4258              204            
205            [60000/60000]       0.4455              87.3800             0.4254              205            
206            [60000/60000]       0.4450              87.5100             0.4250              206            
207            [60000/60000]       0.4445              87.3800             0.4246              207            
208            [60000/60000]       0.4441              87.5400             0.4242              208            
209            [60000/60000]       0.4436              87.4200             0.4238              209            
210            [60000/60000]       0.4431              87.5800             0.4234              210            
211            [60000/60000]       0.4426              87.4600             0.4230              211            
212            [60000/60000]       0.4422              87.6000             0.4226              212            
213            [60000/60000]       0.4417              87.4500             0.4223              213            
214            [60000/60000]       0.4413              87.6300             0.4218              214            
215            [60000/60000]       0.4408              87.4400             0.4215              215            
216            [60000/60000]       0.4404              87.6500             0.4211              216            
217            [60000/60000]       0.4400              87.4600             0.4208              217            
218            [60000/60000]       0.4396              87.6800             0.4204              218            
219            [60000/60000]       0.4391              87.4500             0.4201              219            
220            [60000/60000]       0.4387              87.7000             0.4197              220            
221            [60000/60000]       0.4383              87.5000             0.4194              221            
222            [60000/60000]       0.4379              87.6900             0.4190              222            
223            [60000/60000]       0.4375              87.4900             0.4187              223            
224            [60000/60000]       0.4371              87.7100             0.4183              224            
225            [60000/60000]       0.4367              87.5000             0.4181              225            
226            [60000/60000]       0.4364              87.7300             0.4177              226            
227            [60000/60000]       0.4360              87.5200             0.4174              227            
228            [60000/60000]       0.4356              87.7300             0.4171              228            
229            [60000/60000]       0.4352              87.5600             0.4168              229            
230            [60000/60000]       0.4349              87.7600             0.4164              230            
231            [60000/60000]       0.4345              87.5900             0.4162              231            
232            [60000/60000]       0.4341              87.7500             0.4158              232            
233            [60000/60000]       0.4338              87.6200             0.4156              233            
234            [60000/60000]       0.4334              87.7600             0.4153              234            
235            [60000/60000]       0.4331              87.6400             0.4150              235            
236            [60000/60000]       0.4327              87.7900             0.4147              236            
237            [60000/60000]       0.4324              87.6500             0.4145              237            
238            [60000/60000]       0.4321              87.7800             0.4141              238            
239            [60000/60000]       0.4317              87.6800             0.4139              239            
240            [60000/60000]       0.4314              87.8100             0.4136              240            
241            [60000/60000]       0.4311              87.6800             0.4134              241            
242            [60000/60000]       0.4308              87.8100             0.4131              242            
243            [60000/60000]       0.4304              87.6900             0.4129              243            
244            [60000/60000]       0.4301              87.7800             0.4126              244            
245            [60000/60000]       0.4298              87.7100             0.4124              245            
246            [60000/60000]       0.4295              87.7900             0.4121              246            
247            [60000/60000]       0.4292              87.7000             0.4119              247            
248            [60000/60000]       0.4289              87.7800             0.4116              248            
249            [60000/60000]       0.4286              87.7100             0.4114              249            
250            [60000/60000]       0.4283              87.7800             0.4111              250            
251            [60000/60000]       0.4280              87.7300             0.4110              251            
252            [60000/60000]       0.4278              87.8500             0.4106              252            
253            [60000/60000]       0.4275              87.7700             0.4105              253            
254            [60000/60000]       0.4272              87.9000             0.4102              254            
255            [60000/60000]       0.4269              87.8100             0.4101              255            
256            [60000/60000]       0.4267              87.8800             0.4097              256            
257            [60000/60000]       0.4264              87.8100             0.4096              257            
258            [60000/60000]       0.4261              87.9000             0.4093              258            
259            [60000/60000]       0.4258              87.8000             0.4092              259            
260            [60000/60000]       0.4256              87.9200             0.4089              260            
261            [60000/60000]       0.4253              87.8100             0.4088              261            
262            [60000/60000]       0.4251              87.9300             0.4085              262            
263            [60000/60000]       0.4248              87.8100             0.4084              263            
264            [60000/60000]       0.4246              87.9100             0.4081              264            
265            [60000/60000]       0.4243              87.8100             0.4080              265            
266            [60000/60000]       0.4241              87.9400             0.4077              266            
267            [60000/60000]       0.4238              87.8100             0.4076              267            
268            [60000/60000]       0.4236              87.9200             0.4073              268            
269            [60000/60000]       0.4234              87.8000             0.4073              269            
270            [60000/60000]       0.4232              87.9300             0.4069              270            
271            [60000/60000]       0.4229              87.8000             0.4069              271            
272            [60000/60000]       0.4227              87.9600             0.4066              272            
273            [60000/60000]       0.4225              87.8100             0.4065              273            
274            [60000/60000]       0.4223              87.9800             0.4062              274            
275            [60000/60000]       0.4220              87.8400             0.4062              275            
276            [60000/60000]       0.4218              87.9900             0.4059              276            
277            [60000/60000]       0.4216              87.8800             0.4059              277            
278            [60000/60000]       0.4214              87.9900             0.4056              278            
279            [60000/60000]       0.4212              87.9000             0.4055              279            
280            [60000/60000]       0.4210              88.0100             0.4052              280            
281            [60000/60000]       0.4208              87.9000             0.4052              281            
282            [60000/60000]       0.4206              88.0100             0.4049              282            
283            [60000/60000]       0.4204              87.9100             0.4049              283            
284            [60000/60000]       0.4202              88.0000             0.4046              284            
285            [60000/60000]       0.4200              87.9300             0.4046              285            
286            [60000/60000]       0.4198              87.9900             0.4043              286            
287            [60000/60000]       0.4196              87.9300             0.4043              287            
288            [60000/60000]       0.4194              87.9800             0.4040              288            
289            [60000/60000]       0.4192              87.9400             0.4040              289            
290            [60000/60000]       0.4190              88.0100             0.4037              290            
291            [60000/60000]       0.4188              87.9400             0.4037              291            
292            [60000/60000]       0.4187              88.0000             0.4034              292            
293            [60000/60000]       0.4185              87.9700             0.4034              293            
294            [60000/60000]       0.4183              88.0400             0.4031              294            
