Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3609              0
1              [60000/60000]       2.3580              18.7300             2.2495              1              
2              [60000/60000]       2.2495              29.2900             2.1450              2              
3              [60000/60000]       2.1473              39.4700             2.0461              3              
4              [60000/60000]       2.0508              48.2500             1.9536              4              
5              [60000/60000]       1.9605              54.1200             1.8673              5              
6              [60000/60000]       1.8764              58.6900             1.7875              6              
7              [60000/60000]       1.7984              62.1600             1.7135              7              
8              [60000/60000]       1.7263              64.9600             1.6455              8              
9              [60000/60000]       1.6597              67.5000             1.5825              9              
10             [60000/60000]       1.5982              69.0200             1.5246              10             
11             [60000/60000]       1.5416              70.3100             1.4709              11             
12             [60000/60000]       1.4893              71.4100             1.4216              12             
13             [60000/60000]       1.4409              72.3500             1.3757              13             
14             [60000/60000]       1.3962              73.4600             1.3336              14             
15             [60000/60000]       1.3548              74.3600             1.2941              15             
16             [60000/60000]       1.3164              74.7900             1.2579              16             
17             [60000/60000]       1.2807              75.6200             1.2237              17             
18             [60000/60000]       1.2474              75.9900             1.1923              18             
19             [60000/60000]       1.2164              76.5500             1.1625              19             
20             [60000/60000]       1.1875              76.8200             1.1351              20             
21             [60000/60000]       1.1604              77.3300             1.1089              21             
22             [60000/60000]       1.1349              77.5300             1.0849              22             
23             [60000/60000]       1.1110              78.1300             1.0617              23             
24             [60000/60000]       1.0885              78.1900             1.0404              24             
25             [60000/60000]       1.0673              78.6100             1.0197              25             
26             [60000/60000]       1.0473              78.8300             1.0007              26             
27             [60000/60000]       1.0284              79.2000             0.9822              27             
28             [60000/60000]       1.0104              79.3200             0.9652              28             
29             [60000/60000]       0.9934              79.6100             0.9485              29             
30             [60000/60000]       0.9772              79.8100             0.9331              30             
31             [60000/60000]       0.9618              80.1300             0.9180              31             
32             [60000/60000]       0.9471              80.3100             0.9039              32             
33             [60000/60000]       0.9331              80.5700             0.8902              33             
34             [60000/60000]       0.9197              80.7700             0.8774              34             
35             [60000/60000]       0.9069              80.9300             0.8649              35             
36             [60000/60000]       0.8947              81.0300             0.8531              36             
37             [60000/60000]       0.8829              81.3100             0.8416              37             
38             [60000/60000]       0.8717              81.4500             0.8307              38             
39             [60000/60000]       0.8608              81.6800             0.8201              39             
40             [60000/60000]       0.8504              81.7600             0.8100              40             
41             [60000/60000]       0.8404              81.9700             0.8002              41             
42             [60000/60000]       0.8307              82.0600             0.7907              42             
43             [60000/60000]       0.8214              82.2400             0.7817              43             
44             [60000/60000]       0.8124              82.2700             0.7729              44             
45             [60000/60000]       0.8037              82.4300             0.7644              45             
46             [60000/60000]       0.7952              82.4900             0.7562              46             
47             [60000/60000]       0.7871              82.7200             0.7483              47             
48             [60000/60000]       0.7792              82.7200             0.7405              48             
49             [60000/60000]       0.7716              82.9200             0.7331              49             
50             [60000/60000]       0.7642              82.9300             0.7259              50             
51             [60000/60000]       0.7570              83.0500             0.7189              51             
52             [60000/60000]       0.7500              83.1300             0.7120              52             
53             [60000/60000]       0.7433              83.3000             0.7055              53             
54             [60000/60000]       0.7367              83.3600             0.6990              54             
55             [60000/60000]       0.7303              83.4000             0.6928              55             
56             [60000/60000]       0.7241              83.4100             0.6867              56             
57             [60000/60000]       0.7180              83.5900             0.6808              57             
58             [60000/60000]       0.7121              83.5300             0.6750              58             
59             [60000/60000]       0.7064              83.7600             0.6695              59             
60             [60000/60000]       0.7008              83.7300             0.6640              60             
61             [60000/60000]       0.6953              83.9200             0.6587              61             
62             [60000/60000]       0.6900              83.8700             0.6535              62             
63             [60000/60000]       0.6848              84.0400             0.6485              63             
64             [60000/60000]       0.6798              84.0600             0.6436              64             
65             [60000/60000]       0.6749              84.2000             0.6387              65             
66             [60000/60000]       0.6700              84.2200             0.6341              66             
67             [60000/60000]       0.6653              84.3800             0.6294              67             
68             [60000/60000]       0.6607              84.2900             0.6251              68             
69             [60000/60000]       0.6563              84.4900             0.6206              69             
70             [60000/60000]       0.6519              84.3800             0.6165              70             
71             [60000/60000]       0.6476              84.6000             0.6121              71             
72             [60000/60000]       0.6434              84.4600             0.6083              72             
73             [60000/60000]       0.6393              84.7100             0.6041              73             
74             [60000/60000]       0.6353              84.5200             0.6004              74             
75             [60000/60000]       0.6314              84.8200             0.5964              75             
76             [60000/60000]       0.6275              84.7500             0.5929              76             
77             [60000/60000]       0.6238              84.9200             0.5890              77             
78             [60000/60000]       0.6201              84.8600             0.5858              78             
79             [60000/60000]       0.6165              85.0900             0.5819              79             
80             [60000/60000]       0.6130              85.0100             0.5789              80             
81             [60000/60000]       0.6096              85.1100             0.5751              81             
82             [60000/60000]       0.6062              85.0300             0.5723              82             
83             [60000/60000]       0.6029              85.1900             0.5686              83             
84             [60000/60000]       0.5996              85.1800             0.5659              84             
85             [60000/60000]       0.5964              85.2900             0.5624              85             
86             [60000/60000]       0.5933              85.2200             0.5599              86             
87             [60000/60000]       0.5902              85.3300             0.5564              87             
88             [60000/60000]       0.5872              85.3300             0.5540              88             
89             [60000/60000]       0.5843              85.4000             0.5506              89             
90             [60000/60000]       0.5814              85.3800             0.5484              90             
91             [60000/60000]       0.5786              85.4200             0.5451              91             
92             [60000/60000]       0.5758              85.5000             0.5430              92             
93             [60000/60000]       0.5731              85.5100             0.5397              93             
94             [60000/60000]       0.5704              85.5200             0.5378              94             
95             [60000/60000]       0.5677              85.6100             0.5346              95             
96             [60000/60000]       0.5651              85.5700             0.5328              96             
97             [60000/60000]       0.5626              85.6700             0.5297              97             
98             [60000/60000]       0.5601              85.6500             0.5279              98             
99             [60000/60000]       0.5577              85.7100             0.5249              99             
100            [60000/60000]       0.5553              85.7300             0.5233              100            
101            [60000/60000]       0.5529              85.7700             0.5203              101            
102            [60000/60000]       0.5506              85.8300             0.5188              102            
103            [60000/60000]       0.5484              85.8900             0.5159              103            
104            [60000/60000]       0.5461              85.9300             0.5145              104            
105            [60000/60000]       0.5439              85.9900             0.5117              105            
106            [60000/60000]       0.5417              85.9900             0.5103              106            
107            [60000/60000]       0.5396              86.0500             0.5075              107            
108            [60000/60000]       0.5375              86.0400             0.5063              108            
109            [60000/60000]       0.5355              86.1100             0.5036              109            
110            [60000/60000]       0.5335              86.0700             0.5024              110            
111            [60000/60000]       0.5315              86.1600             0.4998              111            
112            [60000/60000]       0.5296              86.1000             0.4987              112            
113            [60000/60000]       0.5277              86.2200             0.4961              113            
114            [60000/60000]       0.5258              86.2400             0.4951              114            
115            [60000/60000]       0.5240              86.2400             0.4925              115            
116            [60000/60000]       0.5221              86.3000             0.4916              116            
117            [60000/60000]       0.5204              86.2900             0.4891              117            
118            [60000/60000]       0.5186              86.3900             0.4882              118            
119            [60000/60000]       0.5169              86.3400             0.4857              119            
120            [60000/60000]       0.5152              86.4700             0.4850              120            
121            [60000/60000]       0.5135              86.3600             0.4825              121            
122            [60000/60000]       0.5119              86.5700             0.4818              122            
123            [60000/60000]       0.5103              86.3900             0.4794              123            
124            [60000/60000]       0.5087              86.6500             0.4788              124            
125            [60000/60000]       0.5071              86.4600             0.4764              125            
126            [60000/60000]       0.5056              86.7200             0.4759              126            
127            [60000/60000]       0.5041              86.4800             0.4735              127            
128            [60000/60000]       0.5026              86.7100             0.4730              128            
129            [60000/60000]       0.5011              86.5300             0.4707              129            
130            [60000/60000]       0.4997              86.7000             0.4703              130            
131            [60000/60000]       0.4983              86.5900             0.4680              131            
132            [60000/60000]       0.4969              86.7800             0.4676              132            
133            [60000/60000]       0.4955              86.6800             0.4654              133            
134            [60000/60000]       0.4942              86.8600             0.4651              134            
135            [60000/60000]       0.4928              86.7400             0.4629              135            
136            [60000/60000]       0.4915              86.9000             0.4626              136            
137            [60000/60000]       0.4902              86.8400             0.4604              137            
138            [60000/60000]       0.4890              86.9300             0.4602              138            
139            [60000/60000]       0.4877              86.8900             0.4580              139            
140            [60000/60000]       0.4865              86.9800             0.4579              140            
141            [60000/60000]       0.4853              87.0000             0.4557              141            
142            [60000/60000]       0.4841              86.9800             0.4556              142            
143            [60000/60000]       0.4829              87.0400             0.4535              143            
144            [60000/60000]       0.4818              87.0100             0.4534              144            
145            [60000/60000]       0.4807              87.1200             0.4514              145            
146            [60000/60000]       0.4795              87.1200             0.4513              146            
147            [60000/60000]       0.4784              87.1500             0.4493              147            
148            [60000/60000]       0.4773              87.1200             0.4493              148            
