Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3419              0
1              [60000/60000]       2.3419              17.7300             2.2244              1              
2              [60000/60000]       2.2263              32.5700             2.1151              2              
3              [60000/60000]       2.1197              44.9000             2.0125              3              
4              [60000/60000]       2.0197              53.3000             1.9166              4              
5              [60000/60000]       1.9263              59.0300             1.8276              5              
6              [60000/60000]       1.8396              62.7100             1.7455              6              
7              [60000/60000]       1.7595              65.2400             1.6699              7              
8              [60000/60000]       1.6858              67.2500             1.6005              8              
9              [60000/60000]       1.6181              68.5900             1.5369              9              
10             [60000/60000]       1.5559              69.8100             1.4785              10             
11             [60000/60000]       1.4988              71.0700             1.4249              11             
12             [60000/60000]       1.4464              72.0000             1.3757              12             
13             [60000/60000]       1.3982              72.9500             1.3304              13             
14             [60000/60000]       1.3538              73.7600             1.2887              14             
15             [60000/60000]       1.3128              74.3700             1.2502              15             
16             [60000/60000]       1.2750              74.9600             1.2146              16             
17             [60000/60000]       1.2400              75.5100             1.1816              17             
18             [60000/60000]       1.2075              75.9600             1.1510              18             
19             [60000/60000]       1.1773              76.3600             1.1225              19             
20             [60000/60000]       1.1491              76.8500             1.0959              20             
21             [60000/60000]       1.1229              77.3900             1.0711              21             
22             [60000/60000]       1.0983              77.6400             1.0478              22             
23             [60000/60000]       1.0753              78.0500             1.0260              23             
24             [60000/60000]       1.0536              78.2700             1.0055              24             
25             [60000/60000]       1.0333              78.5900             0.9862              25             
26             [60000/60000]       1.0141              78.7900             0.9680              26             
27             [60000/60000]       0.9960              79.1100             0.9508              27             
28             [60000/60000]       0.9789              79.3000             0.9345              28             
29             [60000/60000]       0.9627              79.5100             0.9190              29             
30             [60000/60000]       0.9473              79.6500             0.9044              30             
31             [60000/60000]       0.9326              79.8700             0.8904              31             
32             [60000/60000]       0.9187              80.0900             0.8771              32             
33             [60000/60000]       0.9055              80.3300             0.8645              33             
34             [60000/60000]       0.8928              80.4400             0.8523              34             
35             [60000/60000]       0.8807              80.6400             0.8408              35             
36             [60000/60000]       0.8691              80.8100             0.8297              36             
37             [60000/60000]       0.8580              80.9900             0.8191              37             
38             [60000/60000]       0.8473              81.1800             0.8089              38             
39             [60000/60000]       0.8371              81.2900             0.7991              39             
40             [60000/60000]       0.8273              81.3800             0.7896              40             
41             [60000/60000]       0.8178              81.4600             0.7805              41             
42             [60000/60000]       0.8087              81.5700             0.7718              42             
43             [60000/60000]       0.7999              81.6400             0.7633              43             
44             [60000/60000]       0.7914              81.7100             0.7552              44             
