Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2890              0
1              [60000/60000]       2.2971              23.5400             2.1762              1              
2              [60000/60000]       2.1873              40.7200             2.0729              2              
3              [60000/60000]       2.0872              52.8500             1.9765              3              
4              [60000/60000]       1.9937              59.4100             1.8869              4              
5              [60000/60000]       1.9066              63.6600             1.8040              5              
6              [60000/60000]       1.8259              66.1300             1.7274              6              
7              [60000/60000]       1.7513              68.2300             1.6570              7              
8              [60000/60000]       1.6825              69.4500             1.5923              8              
9              [60000/60000]       1.6192              70.5000             1.5328              9              
10             [60000/60000]       1.5610              71.6100             1.4782              10             
11             [60000/60000]       1.5074              72.5300             1.4280              11             
12             [60000/60000]       1.4581              73.3200             1.3819              12             
13             [60000/60000]       1.4127              73.9600             1.3394              13             
14             [60000/60000]       1.3707              74.2900             1.3002              14             
15             [60000/60000]       1.3320              74.7800             1.2639              15             
16             [60000/60000]       1.2962              75.1000             1.2303              16             
17             [60000/60000]       1.2629              75.4400             1.1992              17             
18             [60000/60000]       1.2320              75.7900             1.1702              18             
19             [60000/60000]       1.2032              76.0700             1.1432              19             
20             [60000/60000]       1.1764              76.3300             1.1180              20             
21             [60000/60000]       1.1513              76.4800             1.0944              21             
22             [60000/60000]       1.1278              76.6900             1.0723              22             
23             [60000/60000]       1.1058              76.9500             1.0515              23             
24             [60000/60000]       1.0851              77.2400             1.0319              24             
25             [60000/60000]       1.0655              77.5100             1.0135              25             
26             [60000/60000]       1.0471              77.7400             0.9961              26             
27             [60000/60000]       1.0297              77.8900             0.9796              27             
28             [60000/60000]       1.0132              78.0900             0.9640              28             
29             [60000/60000]       0.9975              78.3000             0.9491              29             
30             [60000/60000]       0.9827              78.4500             0.9350              30             
31             [60000/60000]       0.9685              78.6100             0.9216              31             
32             [60000/60000]       0.9550              78.8100             0.9087              32             
33             [60000/60000]       0.9421              78.9400             0.8965              33             
34             [60000/60000]       0.9298              79.1600             0.8848              34             
35             [60000/60000]       0.9180              79.2800             0.8735              35             
36             [60000/60000]       0.9068              79.3900             0.8628              36             
37             [60000/60000]       0.8959              79.6400             0.8525              37             
38             [60000/60000]       0.8855              79.7900             0.8425              38             
39             [60000/60000]       0.8755              79.8700             0.8330              39             
40             [60000/60000]       0.8659              80.0500             0.8238              40             
41             [60000/60000]       0.8566              80.1700             0.8149              41             
42             [60000/60000]       0.8477              80.3000             0.8063              42             
43             [60000/60000]       0.8390              80.3900             0.7981              43             
44             [60000/60000]       0.8307              80.5200             0.7901              44             
