Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3641              0
1              [60000/60000]       2.3569              16.8000             2.2548              1              
2              [60000/60000]       2.2503              30.6300             2.1526              2              
3              [60000/60000]       2.1510              44.2600             2.0561              3              
4              [60000/60000]       2.0571              54.2000             1.9653              4              
5              [60000/60000]       1.9689              60.4100             1.8804              5              
6              [60000/60000]       1.8863              64.5100             1.8015              6              
7              [60000/60000]       1.8095              67.3300             1.7282              7              
8              [60000/60000]       1.7382              69.6600             1.6605              8              
9              [60000/60000]       1.6723              71.0500             1.5978              9              
10             [60000/60000]       1.6114              72.2100             1.5400              10             
11             [60000/60000]       1.5551              73.0400             1.4865              11             
12             [60000/60000]       1.5031              73.8400             1.4371              12             
13             [60000/60000]       1.4550              74.5000             1.3913              13             
14             [60000/60000]       1.4104              75.2600             1.3490              14             
15             [60000/60000]       1.3692              75.7900             1.3096              15             
16             [60000/60000]       1.3309              76.3100             1.2731              16             
17             [60000/60000]       1.2952              76.8000             1.2391              17             
18             [60000/60000]       1.2621              77.1400             1.2074              18             
19             [60000/60000]       1.2312              77.5300             1.1778              19             
20             [60000/60000]       1.2023              77.7900             1.1501              20             
21             [60000/60000]       1.1752              78.0000             1.1242              21             
22             [60000/60000]       1.1498              78.2800             1.0998              22             
23             [60000/60000]       1.1260              78.5400             1.0769              23             
24             [60000/60000]       1.1036              78.8300             1.0553              24             
25             [60000/60000]       1.0824              79.0700             1.0349              25             
26             [60000/60000]       1.0625              79.2900             1.0157              26             
27             [60000/60000]       1.0436              79.6200             0.9974              27             
28             [60000/60000]       1.0257              79.8200             0.9802              28             
29             [60000/60000]       1.0088              80.0300             0.9637              29             
30             [60000/60000]       0.9927              80.2200             0.9481              30             
31             [60000/60000]       0.9773              80.4700             0.9333              31             
32             [60000/60000]       0.9627              80.5300             0.9191              32             
33             [60000/60000]       0.9488              80.7000             0.9056              33             
34             [60000/60000]       0.9355              80.8700             0.8927              34             
35             [60000/60000]       0.9227              80.9900             0.8803              35             
36             [60000/60000]       0.9105              81.1200             0.8685              36             
37             [60000/60000]       0.8989              81.2900             0.8571              37             
38             [60000/60000]       0.8876              81.4700             0.8462              38             
39             [60000/60000]       0.8769              81.5400             0.8357              39             
40             [60000/60000]       0.8665              81.7700             0.8256              40             
41             [60000/60000]       0.8565              81.8900             0.8159              41             
42             [60000/60000]       0.8469              81.9400             0.8065              42             
43             [60000/60000]       0.8376              82.0900             0.7974              43             
44             [60000/60000]       0.8287              82.2800             0.7887              44             
45             [60000/60000]       0.8200              82.3400             0.7803              45             
46             [60000/60000]       0.8116              82.4400             0.7721              46             
47             [60000/60000]       0.8035              82.4900             0.7642              47             
48             [60000/60000]       0.7957              82.5300             0.7565              48             
49             [60000/60000]       0.7881              82.6100             0.7491              49             
50             [60000/60000]       0.7807              82.7300             0.7419              50             
51             [60000/60000]       0.7736              82.7900             0.7349              51             
52             [60000/60000]       0.7666              82.8300             0.7281              52             
53             [60000/60000]       0.7599              82.9600             0.7215              53             
54             [60000/60000]       0.7533              83.0200             0.7151              54             
55             [60000/60000]       0.7469              83.1400             0.7089              55             
56             [60000/60000]       0.7407              83.2000             0.7028              56             
57             [60000/60000]       0.7347              83.2600             0.6969              57             
58             [60000/60000]       0.7288              83.3500             0.6911              58             
59             [60000/60000]       0.7231              83.4400             0.6855              59             
60             [60000/60000]       0.7175              83.5200             0.6801              60             
61             [60000/60000]       0.7120              83.5600             0.6747              61             
62             [60000/60000]       0.7067              83.6000             0.6695              62             
63             [60000/60000]       0.7015              83.6300             0.6644              63             
64             [60000/60000]       0.6964              83.7400             0.6595              64             
65             [60000/60000]       0.6915              83.8200             0.6546              65             
66             [60000/60000]       0.6866              83.9000             0.6499              66             
67             [60000/60000]       0.6819              83.9700             0.6453              67             
68             [60000/60000]       0.6772              84.0300             0.6408              68             
69             [60000/60000]       0.6727              84.1600             0.6364              69             
70             [60000/60000]       0.6683              84.1900             0.6320              70             
71             [60000/60000]       0.6640              84.2300             0.6278              71             
72             [60000/60000]       0.6597              84.3000             0.6237              72             
73             [60000/60000]       0.6556              84.4000             0.6196              73             
74             [60000/60000]       0.6515              84.4300             0.6157              74             
75             [60000/60000]       0.6475              84.4200             0.6118              75             
76             [60000/60000]       0.6436              84.5100             0.6080              76             
77             [60000/60000]       0.6398              84.5800             0.6043              77             
78             [60000/60000]       0.6361              84.6100             0.6007              78             
79             [60000/60000]       0.6324              84.6700             0.5971              79             
80             [60000/60000]       0.6288              84.7100             0.5936              80             
81             [60000/60000]       0.6253              84.7100             0.5902              81             
82             [60000/60000]       0.6218              84.7500             0.5868              82             
83             [60000/60000]       0.6185              84.7900             0.5835              83             
84             [60000/60000]       0.6151              84.8300             0.5803              84             
85             [60000/60000]       0.6119              84.8800             0.5772              85             
86             [60000/60000]       0.6087              84.9800             0.5741              86             
87             [60000/60000]       0.6055              85.0400             0.5710              87             
88             [60000/60000]       0.6025              85.0800             0.5680              88             
89             [60000/60000]       0.5994              85.1600             0.5651              89             
90             [60000/60000]       0.5965              85.1900             0.5623              90             
91             [60000/60000]       0.5936              85.2600             0.5594              91             
92             [60000/60000]       0.5907              85.3300             0.5567              92             
93             [60000/60000]       0.5879              85.3900             0.5540              93             
94             [60000/60000]       0.5852              85.4400             0.5513              94             
95             [60000/60000]       0.5824              85.4500             0.5487              95             
96             [60000/60000]       0.5798              85.4800             0.5462              96             
97             [60000/60000]       0.5772              85.5700             0.5437              97             
98             [60000/60000]       0.5746              85.6100             0.5412              98             
99             [60000/60000]       0.5721              85.6700             0.5388              99             
100            [60000/60000]       0.5696              85.6900             0.5364              100            
101            [60000/60000]       0.5672              85.7500             0.5341              101            
102            [60000/60000]       0.5648              85.7600             0.5318              102            
