Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3747              0
1              [60000/60000]       2.3742              15.8800             2.2596              1              
2              [60000/60000]       2.2610              31.9400             2.1517              2              
3              [60000/60000]       2.1548              45.7000             2.0494              3              
4              [60000/60000]       2.0541              54.8800             1.9533              4              
5              [60000/60000]       1.9593              61.5400             1.8636              5              
6              [60000/60000]       1.8708              65.2200             1.7803              6              
7              [60000/60000]       1.7885              68.0000             1.7032              7              
8              [60000/60000]       1.7124              69.9200             1.6321              8              
9              [60000/60000]       1.6422              71.2300             1.5666              9              
10             [60000/60000]       1.5775              72.2200             1.5064              10             
11             [60000/60000]       1.5180              73.2200             1.4511              11             
12             [60000/60000]       1.4633              73.9300             1.4001              12             
13             [60000/60000]       1.4130              74.5900             1.3533              13             
14             [60000/60000]       1.3666              75.1000             1.3100              14             
15             [60000/60000]       1.3239              75.6700             1.2701              15             
16             [60000/60000]       1.2844              76.0500             1.2332              16             
17             [60000/60000]       1.2479              76.4500             1.1990              17             
18             [60000/60000]       1.2140              76.8100             1.1672              18             
19             [60000/60000]       1.1825              77.0500             1.1376              19             
20             [60000/60000]       1.1532              77.4200             1.1100              20             
21             [60000/60000]       1.1259              77.7400             1.0842              21             
22             [60000/60000]       1.1004              78.0000             1.0601              22             
23             [60000/60000]       1.0765              78.2400             1.0374              23             
24             [60000/60000]       1.0540              78.5200             1.0162              24             
25             [60000/60000]       1.0329              78.8200             0.9961              25             
26             [60000/60000]       1.0130              78.9900             0.9772              26             
27             [60000/60000]       0.9943              79.1900             0.9593              27             
28             [60000/60000]       0.9765              79.4000             0.9423              28             
29             [60000/60000]       0.9597              79.5400             0.9263              29             
30             [60000/60000]       0.9437              79.7400             0.9110              30             
31             [60000/60000]       0.9286              80.0000             0.8965              31             
32             [60000/60000]       0.9141              80.1500             0.8826              32             
33             [60000/60000]       0.9004              80.3100             0.8694              33             
34             [60000/60000]       0.8873              80.4500             0.8568              34             
35             [60000/60000]       0.8747              80.7200             0.8448              35             
36             [60000/60000]       0.8627              80.8600             0.8332              36             
37             [60000/60000]       0.8512              80.9700             0.8221              37             
38             [60000/60000]       0.8402              81.0300             0.8115              38             
39             [60000/60000]       0.8296              81.2000             0.8012              39             
40             [60000/60000]       0.8194              81.3500             0.7914              40             
41             [60000/60000]       0.8095              81.5100             0.7819              41             
42             [60000/60000]       0.8001              81.6600             0.7728              42             
43             [60000/60000]       0.7910              81.8200             0.7640              43             
44             [60000/60000]       0.7822              81.8900             0.7555              44             
45             [60000/60000]       0.7737              81.9700             0.7472              45             
46             [60000/60000]       0.7655              82.0800             0.7393              46             
47             [60000/60000]       0.7575              82.2100             0.7316              47             
48             [60000/60000]       0.7498              82.2900             0.7241              48             
49             [60000/60000]       0.7423              82.4700             0.7169              49             
50             [60000/60000]       0.7351              82.5600             0.7099              50             
51             [60000/60000]       0.7281              82.6700             0.7031              51             
52             [60000/60000]       0.7212              82.8400             0.6964              52             
53             [60000/60000]       0.7146              82.9400             0.6900              53             
54             [60000/60000]       0.7082              83.0000             0.6838              54             
55             [60000/60000]       0.7019              83.0500             0.6777              55             
56             [60000/60000]       0.6958              83.1900             0.6718              56             
57             [60000/60000]       0.6899              83.3300             0.6660              57             
58             [60000/60000]       0.6841              83.4200             0.6604              58             
59             [60000/60000]       0.6784              83.4800             0.6549              59             
60             [60000/60000]       0.6729              83.5900             0.6496              60             
61             [60000/60000]       0.6676              83.7300             0.6444              61             
62             [60000/60000]       0.6624              83.8000             0.6393              62             
63             [60000/60000]       0.6573              83.9300             0.6344              63             
64             [60000/60000]       0.6523              84.0300             0.6296              64             
65             [60000/60000]       0.6474              84.0900             0.6248              65             
66             [60000/60000]       0.6427              84.1200             0.6202              66             
67             [60000/60000]       0.6380              84.1800             0.6157              67             
68             [60000/60000]       0.6335              84.2900             0.6113              68             
69             [60000/60000]       0.6290              84.3700             0.6070              69             
70             [60000/60000]       0.6247              84.5100             0.6028              70             
71             [60000/60000]       0.6205              84.6100             0.5987              71             
72             [60000/60000]       0.6163              84.6800             0.5947              72             
73             [60000/60000]       0.6122              84.7200             0.5908              73             
74             [60000/60000]       0.6083              84.7500             0.5869              74             
75             [60000/60000]       0.6044              84.8100             0.5831              75             
76             [60000/60000]       0.6006              84.8600             0.5795              76             
77             [60000/60000]       0.5968              84.8500             0.5758              77             
78             [60000/60000]       0.5932              84.9200             0.5723              78             
79             [60000/60000]       0.5896              84.9800             0.5689              79             
80             [60000/60000]       0.5861              85.0300             0.5655              80             
81             [60000/60000]       0.5827              85.1100             0.5621              81             
82             [60000/60000]       0.5793              85.1400             0.5589              82             
83             [60000/60000]       0.5760              85.1500             0.5557              83             
84             [60000/60000]       0.5728              85.2100             0.5526              84             
85             [60000/60000]       0.5696              85.2400             0.5495              85             
86             [60000/60000]       0.5665              85.2500             0.5465              86             
87             [60000/60000]       0.5635              85.3300             0.5436              87             
88             [60000/60000]       0.5605              85.4100             0.5407              88             
89             [60000/60000]       0.5575              85.4500             0.5379              89             
90             [60000/60000]       0.5547              85.4700             0.5351              90             
91             [60000/60000]       0.5519              85.4700             0.5324              91             
92             [60000/60000]       0.5491              85.4800             0.5298              92             
93             [60000/60000]       0.5464              85.5300             0.5272              93             
94             [60000/60000]       0.5437              85.5500             0.5246              94             
95             [60000/60000]       0.5411              85.6200             0.5221              95             
96             [60000/60000]       0.5386              85.6700             0.5197              96             
97             [60000/60000]       0.5360              85.7500             0.5172              97             
98             [60000/60000]       0.5336              85.7600             0.5149              98             
99             [60000/60000]       0.5312              85.8300             0.5126              99             
100            [60000/60000]       0.5288              85.8700             0.5103              100            
101            [60000/60000]       0.5264              85.9100             0.5081              101            
102            [60000/60000]       0.5242              85.9600             0.5059              102            
103            [60000/60000]       0.5219              86.0300             0.5037              103            
104            [60000/60000]       0.5197              86.1100             0.5016              104            
105            [60000/60000]       0.5175              86.1200             0.4995              105            
106            [60000/60000]       0.5154              86.1400             0.4975              106            
107            [60000/60000]       0.5133              86.1500             0.4956              107            
108            [60000/60000]       0.5113              86.1900             0.4936              108            
109            [60000/60000]       0.5093              86.2000             0.4918              109            
110            [60000/60000]       0.5074              86.2000             0.4899              110            
111            [60000/60000]       0.5055              86.3100             0.4883              111            
112            [60000/60000]       0.5037              86.3100             0.4864              112            
113            [60000/60000]       0.5020              86.3900             0.4850              113            
114            [60000/60000]       0.5002              86.4400             0.4830              114            
115            [60000/60000]       0.4985              86.4500             0.4817              115            
116            [60000/60000]       0.4968              86.4600             0.4798              116            
117            [60000/60000]       0.4951              86.4700             0.4785              117            
118            [60000/60000]       0.4935              86.4600             0.4766              118            
119            [60000/60000]       0.4919              86.4900             0.4754              119            
120            [60000/60000]       0.4903              86.5100             0.4735              120            
121            [60000/60000]       0.4887              86.5900             0.4725              121            
