Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
82,0.6121070000000001,0.586195,84.2271,100
83,0.608822,0.583071,84.279,100
84,0.605618,0.579955,84.32639999999999,100
85,0.602469,0.5769660000000001,84.3806,100
86,0.599387,0.573968,84.429,100
87,0.596364,0.571102,84.478,100
88,0.593399,0.5682159999999999,84.52590000000001,100
89,0.590496,0.565464,84.5749,100
90,0.587652,0.562685,84.6269,100
91,0.584852,0.560045,84.67290000000001,100
92,0.582113,0.55737,84.71440000000001,100
93,0.579421,0.55484,84.76180000000001,100
94,0.576785,0.552257,84.79809999999999,100
95,0.574195,0.5498339999999999,84.8441,100
96,0.571651,0.54734,84.8834,100
97,0.569165,0.5450269999999999,84.9359,100
98,0.5667260000000001,0.542622,84.96710000000002,100
99,0.564325,0.5404059999999999,85.021,100
100,0.561981,0.538073,85.0443,100
101,0.559661,0.535957,85.0997,100
102,0.557404,0.533701,85.12729999999999,100
103,0.555179,0.531673,85.1794,100
104,0.553001,0.529504,85.20450000000001,100
105,0.550859,0.527561,85.2536,100
106,0.548763,0.525453,85.2754,100
107,0.5466960000000001,0.523587,85.32620000000001,100
108,0.544677,0.521556,85.3493,100
109,0.5426839999999999,0.5197590000000001,85.39959999999999,100
110,0.540736,0.517806,85.4172,100
111,0.538814,0.5160779999999999,85.4627,100
112,0.536932,0.5141749999999999,85.488,100
113,0.535072,0.512516,85.5343,100
114,0.533251,0.510673,85.5584,100
115,0.531455,0.5090749999999999,85.6022,100
116,0.5296970000000001,0.507295,85.62559999999999,100
117,0.527959,0.505759,85.6679,100
118,0.526256,0.504026,85.691,100
119,0.524576,0.502543,85.73219999999999,100
120,0.522935,0.500871,85.75280000000001,100
121,0.521303,0.499447,85.7922,100
122,0.519713,0.497821,85.81459999999998,100
123,0.5181479999999999,0.49644599999999994,85.85510000000001,100
124,0.5166040000000001,0.49487699999999996,85.87129999999999,100
125,0.515086,0.49355600000000005,85.9174,100
126,0.513599,0.492032,85.9308,100
127,0.512129,0.49076000000000003,85.98559999999999,100
128,0.510691,0.489276,85.9876,100
129,0.509264,0.48805,86.03829999999999,100
130,0.507864,0.486603,86.0412,100
131,0.506484,0.485435,86.09200000000001,100
132,0.505137,0.484037,86.1015,100
133,0.5037959999999999,0.482904,86.1475,100
134,0.502486,0.481539,86.1576,100
135,0.501185,0.48044400000000004,86.1968,100
136,0.499922,0.479123,86.2071,100
137,0.498668,0.478074,86.2474,100
138,0.497434,0.476783,86.2553,100
139,0.49621899999999997,0.475773,86.2928,100
140,0.495024,0.474517,86.3001,100
141,0.493853,0.47354599999999997,86.34190000000001,100
142,0.492686,0.472327,86.34559999999999,100
143,0.491545,0.471393,86.3843,100
144,0.490422,0.470202,86.39200000000001,100
145,0.489315,0.469299,86.43209999999999,100
146,0.48822000000000004,0.46814500000000003,86.44139999999999,100
147,0.487149,0.467276,86.4739,100
148,0.486087,0.46615,86.4831,100
149,0.48504600000000003,0.46531300000000003,86.5165,100
150,0.484024,0.464227,86.5266,100
151,0.483012,0.463412,86.5617,100
152,0.48202,0.462355,86.56790000000001,100
153,0.481032,0.461573,86.6042,100
154,0.480073,0.46054,86.6144,100
155,0.479114,0.459782,86.6429,100
156,0.47818,0.458779,86.6533,100
157,0.477253,0.458048,86.6828,100
158,0.476341,0.45707300000000006,86.69139999999999,100
159,0.475449,0.456372,86.7221,100
160,0.474568,0.455424,86.73020000000001,100
161,0.47369,0.45474800000000004,86.7587,100
162,0.472837,0.45381900000000003,86.76809999999999,100
163,0.47198999999999997,0.453167,86.79899999999999,100
164,0.47116,0.45226799999999995,86.8013,100
165,0.47033,0.45163899999999996,86.8333,100
166,0.46952599999999994,0.45075699999999996,86.8359,100
167,0.468727,0.450148,86.86370000000001,100
168,0.467943,0.44929699999999995,86.8679,100
169,0.467163,0.44871,86.89569999999999,100
170,0.466403,0.447874,86.9049,100
171,0.46564500000000003,0.44730899999999996,86.9308,100
172,0.464901,0.44650399999999996,86.93639999999999,100
173,0.46417,0.445948,86.9622,100
174,0.46345,0.44516100000000003,86.969,100
175,0.46273400000000003,0.444628,86.9949,100
176,0.462035,0.443861,87.0016,100
177,0.461344,0.443348,87.0273,100
178,0.46066,0.442602,87.0355,100
179,0.45998399999999995,0.442108,87.05680000000001,100
180,0.459328,0.441376,87.06450000000001,100
181,0.45866300000000004,0.440903,87.0857,100
182,0.458026,0.440184,87.09209999999999,100
183,0.45738599999999996,0.439732,87.1147,100
184,0.45675899999999997,0.43902599999999997,87.12129999999999,100
185,0.45614,0.43859000000000004,87.14299999999999,100
186,0.45553400000000005,0.437907,87.14920000000001,100
187,0.454929,0.437482,87.16770000000001,100
188,0.45433799999999996,0.436812,87.1783,100
189,0.453743,0.43640799999999996,87.1916,100
190,0.453168,0.43575800000000003,87.20479999999999,100
191,0.452595,0.435356,87.2165,100
192,0.45203000000000004,0.43472700000000003,87.227,100
193,0.451479,0.43433999999999995,87.2418,100
194,0.45093099999999997,0.43372700000000003,87.2538,100
195,0.450391,0.433352,87.2651,100
196,0.449859,0.432751,87.27959999999999,100
197,0.449328,0.432393,87.2852,100
198,0.448814,0.43180399999999997,87.3022,100
199,0.448298,0.431458,87.3099,100
200,0.447794,0.430888,87.3259,100
201,0.44729399999999997,0.430552,87.3366,100
202,0.44679699999999994,0.42999000000000004,87.34639999999999,100
203,0.446312,0.429671,87.3575,100
204,0.44583399999999995,0.42911900000000003,87.37190000000001,100
205,0.44536099999999995,0.42881199999999997,87.3801,100
206,0.444891,0.428271,87.3927,100
207,0.44443600000000005,0.427976,87.399,100
208,0.443979,0.42745199999999994,87.4117,100
209,0.443527,0.427167,87.42290000000001,100
210,0.443087,0.42664900000000006,87.4322,100
211,0.44264699999999996,0.42637099999999994,87.4442,100
212,0.442216,0.42586799999999997,87.4563,100
213,0.441785,0.42560499999999996,87.4645,100
214,0.44136400000000003,0.425104,87.4748,100
215,0.440945,0.424852,87.4859,100
216,0.44054000000000004,0.424367,87.494,100
217,0.44012999999999997,0.424126,87.5,100
218,0.439732,0.423648,87.51440000000001,100
219,0.43933300000000003,0.423416,87.51469999999999,100
220,0.43894599999999995,0.422952,87.53219999999999,100
221,0.438561,0.422725,87.53299999999999,100
222,0.438176,0.422261,87.5439,100
223,0.437802,0.422055,87.5502,100
224,0.43743000000000004,0.421597,87.56030000000001,100
225,0.437068,0.42139899999999997,87.56459999999998,100
226,0.436706,0.420954,87.57889999999999,100
227,0.43634700000000004,0.42076,87.58200000000001,100
228,0.43599499999999997,0.42032800000000003,87.5909,100
229,0.435646,0.420139,87.59790000000001,100
230,0.435293,0.41971600000000003,87.60700000000001,100
231,0.434961,0.419535,87.61149999999999,100
232,0.43462,0.41912,87.6251,100
233,0.434294,0.418943,87.62799999999999,100
234,0.433959,0.41853900000000005,87.6393,100
235,0.43363799999999997,0.418367,87.64620000000001,100
236,0.433322,0.41796900000000003,87.65549999999999,100
237,0.433007,0.41781199999999996,87.65969999999999,100
238,0.432691,0.417414,87.67229999999999,100
239,0.432381,0.41726100000000005,87.677,100
240,0.432072,0.416877,87.68860000000001,100
241,0.431774,0.41673000000000004,87.6891,100
242,0.431473,0.41635300000000003,87.7034,100
243,0.43118,0.41621,87.7061,100
244,0.430893,0.415839,87.7151,100
245,0.430606,0.415709,87.7218,100
246,0.43032000000000004,0.415343,87.7291,100
247,0.430039,0.41521399999999997,87.73540000000001,100
248,0.429764,0.414853,87.7428,100
249,0.429488,0.414736,87.74520000000001,100
250,0.429219,0.414375,87.755,100
251,0.428952,0.41426700000000005,87.757,100
252,0.428681,0.413918,87.76700000000001,100
253,0.428421,0.413809,87.76729999999999,100
254,0.42816299999999996,0.413471,87.77879999999999,100
255,0.42790700000000004,0.413372,87.77969999999999,100
256,0.427654,0.413021,87.792,100
257,0.427406,0.412926,87.7923,100
258,0.427157,0.41259599999999996,87.8061,100
259,0.426912,0.412508,87.8044,100
260,0.42667299999999997,0.412174,87.81639999999999,100
261,0.42642800000000003,0.412089,87.81700000000001,100
262,0.42619799999999997,0.411764,87.8294,100
263,0.425965,0.411684,87.824,100
264,0.425728,0.411365,87.8406,100
265,0.425503,0.411297,87.8345,100
266,0.425279,0.410976,87.8512,100
267,0.425051,0.41090899999999997,87.8471,100
268,0.42483899999999997,0.41058799999999995,87.86290000000001,100
269,0.42461799999999994,0.410537,87.8609,100
270,0.42440399999999995,0.410222,87.87440000000001,100
271,0.42418599999999995,0.41016800000000003,87.86930000000001,100
272,0.423977,0.40985999999999995,87.8831,100
273,0.42376800000000003,0.409809,87.8819,100
274,0.423555,0.40950400000000003,87.89139999999999,100
275,0.42335700000000004,0.409458,87.89299999999999,100
276,0.423155,0.409157,87.90350000000001,100
277,0.422954,0.40911299999999995,87.9041,100
278,0.422759,0.40881799999999996,87.913,100
279,0.422564,0.40878,87.9155,100
280,0.42443207547169814,0.4091566037735849,87.92169811320755,53
281,0.42423396226415094,0.40921509433962266,87.93245283018868,53
282,0.42403773584905663,0.4088132075471698,87.93377358490565,53
283,0.4238377358490566,0.40885849056603774,87.94018867924528,53
284,0.42363396226415095,0.4084754716981132,87.94433962264151,53
285,0.42344150943396225,0.4085264150943396,87.95056603773585,53
286,0.4232547169811321,0.40813962264150944,87.95396226415095,53
287,0.42306603773584905,0.4082018867924528,87.9611320754717,53
288,0.4228792452830189,0.40780943396226416,87.96075471698113,53
289,0.42269433962264147,0.4078735849056604,87.97075471698113,53
290,0.4225,0.4074924528301887,87.97415094339622,53
291,0.42233018867924527,0.4075584905660377,87.98075471698112,53
292,0.4221547169811321,0.4071716981132076,87.9788679245283,53
293,0.4219622641509434,0.4072509433962264,87.98981132075471,53
294,0.42179056603773585,0.40686603773584906,87.99000000000001,53
295,0.42161698113207546,0.40695094339622645,88.00018867924528,53
296,0.4214452830188679,0.40656981132075476,87.99962264150943,53
297,0.4212735849056604,0.4066547169811321,88.00584905660378,53
298,0.42110943396226413,0.4062867924528302,88.00547169811321,53
299,0.4209377358490566,0.4063698113207547,88.01245283018868,53
300,0.4055,0.3931,88.66,1
301,0.4053,0.3937,88.89,1
302,0.4051,0.3928,88.68,1
303,0.4049,0.3934,88.88,1
304,0.4047,0.3925,88.73,1
305,0.4046,0.3931,88.89,1
306,0.4044,0.3922,88.73,1
307,0.4042,0.3928,88.91,1
308,0.404,0.3919,88.72,1
309,0.4038,0.3925,88.94,1
310,0.4037,0.3916,88.72,1
311,0.4035,0.3922,88.96,1
312,0.4033,0.3913,88.75,1
313,0.4032,0.3919,88.95,1
314,0.403,0.391,88.77,1
315,0.4028,0.3916,88.98,1
316,0.4027,0.3907,88.79,1
317,0.4025,0.3914,89.0,1
318,0.4023,0.3904,88.79,1
319,0.4022,0.3911,89.02,1
