Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3551              0
1              [60000/60000]       2.3469              16.1400             2.2432              1              
2              [60000/60000]       2.2381              33.0100             2.1390              2              
3              [60000/60000]       2.1367              46.7700             2.0406              3              
4              [60000/60000]       2.0409              55.5300             1.9485              4              
5              [60000/60000]       1.9511              60.7800             1.8627              5              
6              [60000/60000]       1.8676              63.8900             1.7834              6              
7              [60000/60000]       1.7903              65.9800             1.7101              7              
8              [60000/60000]       1.7190              67.5300             1.6427              8              
9              [60000/60000]       1.6534              68.9500             1.5807              9              
10             [60000/60000]       1.5930              69.9200             1.5237              10             
11             [60000/60000]       1.5374              70.8200             1.4712              11             
12             [60000/60000]       1.4862              71.5400             1.4229              12             
13             [60000/60000]       1.4391              72.2900             1.3783              13             
14             [60000/60000]       1.3956              73.1700             1.3371              14             
15             [60000/60000]       1.3554              73.6200             1.2990              15             
16             [60000/60000]       1.3181              74.0700             1.2637              16             
17             [60000/60000]       1.2836              74.4800             1.2308              17             
18             [60000/60000]       1.2514              74.8400             1.2003              18             
19             [60000/60000]       1.2215              75.2200             1.1718              19             
20             [60000/60000]       1.1935              75.7300             1.1451              20             
21             [60000/60000]       1.1674              76.1000             1.1201              21             
22             [60000/60000]       1.1429              76.4100             1.0967              22             
23             [60000/60000]       1.1198              76.7300             1.0746              23             
24             [60000/60000]       1.0982              77.0500             1.0539              24             
25             [60000/60000]       1.0777              77.2900             1.0343              25             
26             [60000/60000]       1.0584              77.5000             1.0157              26             
27             [60000/60000]       1.0402              77.6900             0.9982              27             
28             [60000/60000]       1.0229              77.9900             0.9815              28             
29             [60000/60000]       1.0064              78.2200             0.9657              29             
30             [60000/60000]       0.9908              78.4000             0.9507              30             
31             [60000/60000]       0.9759              78.5800             0.9364              31             
32             [60000/60000]       0.9618              78.7900             0.9227              32             
33             [60000/60000]       0.9482              79.0500             0.9096              33             
34             [60000/60000]       0.9353              79.2300             0.8971              34             
35             [60000/60000]       0.9229              79.4000             0.8851              35             
36             [60000/60000]       0.9110              79.5900             0.8737              36             
37             [60000/60000]       0.8996              79.7400             0.8626              37             
38             [60000/60000]       0.8887              79.8200             0.8520              38             
39             [60000/60000]       0.8782              79.8900             0.8419              39             
40             [60000/60000]       0.8680              80.0700             0.8321              40             
41             [60000/60000]       0.8583              80.1200             0.8226              41             
42             [60000/60000]       0.8489              80.2400             0.8135              42             
43             [60000/60000]       0.8398              80.3500             0.8047              43             
44             [60000/60000]       0.8310              80.5200             0.7962              44             
45             [60000/60000]       0.8225              80.5800             0.7879              45             
46             [60000/60000]       0.8143              80.8000             0.7800              46             
47             [60000/60000]       0.8064              80.9000             0.7723              47             
48             [60000/60000]       0.7987              81.0100             0.7648              48             
49             [60000/60000]       0.7912              81.1000             0.7576              49             
50             [60000/60000]       0.7839              81.2200             0.7505              50             
51             [60000/60000]       0.7769              81.3100             0.7437              51             
52             [60000/60000]       0.7701              81.4000             0.7371              52             
53             [60000/60000]       0.7634              81.5000             0.7306              53             
54             [60000/60000]       0.7570              81.5300             0.7244              54             
55             [60000/60000]       0.7507              81.6400             0.7183              55             
56             [60000/60000]       0.7445              81.7800             0.7123              56             
57             [60000/60000]       0.7386              81.8400             0.7066              57             
58             [60000/60000]       0.7328              81.9600             0.7009              58             
59             [60000/60000]       0.7271              82.0600             0.6954              59             
