Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3211              0
1              [60000/60000]       2.3178              20.1600             2.2035              1              
2              [60000/60000]       2.2032              33.7800             2.0960              2              
3              [60000/60000]       2.0979              44.4300             1.9955              3              
4              [60000/60000]       1.9993              51.9300             1.9021              4              
5              [60000/60000]       1.9076              57.6300             1.8156              5              
6              [60000/60000]       1.8226              62.0200             1.7357              6              
7              [60000/60000]       1.7441              65.2900             1.6622              7              
8              [60000/60000]       1.6718              67.9600             1.5944              8              
9              [60000/60000]       1.6052              69.8900             1.5321              9              
10             [60000/60000]       1.5440              71.4600             1.4748              10             
11             [60000/60000]       1.4876              72.7400             1.4220              11             
12             [60000/60000]       1.4357              73.7300             1.3733              12             
13             [60000/60000]       1.3879              74.6200             1.3284              13             
14             [60000/60000]       1.3437              75.2100             1.2870              14             
15             [60000/60000]       1.3029              75.8000             1.2486              15             
16             [60000/60000]       1.2651              76.3700             1.2130              16             
17             [60000/60000]       1.2301              76.9600             1.1799              17             
18             [60000/60000]       1.1976              77.3200             1.1491              18             
19             [60000/60000]       1.1673              77.7400             1.1204              19             
20             [60000/60000]       1.1390              78.0500             1.0936              20             
21             [60000/60000]       1.1126              78.3800             1.0685              21             
22             [60000/60000]       1.0879              78.7300             1.0450              22             
23             [60000/60000]       1.0647              78.9400             1.0229              23             
24             [60000/60000]       1.0430              79.2700             1.0022              24             
25             [60000/60000]       1.0225              79.5800             0.9826              25             
26             [60000/60000]       1.0032              79.8400             0.9641              26             
27             [60000/60000]       0.9849              80.1000             0.9466              27             
28             [60000/60000]       0.9677              80.2700             0.9300              28             
29             [60000/60000]       0.9513              80.4700             0.9143              29             
30             [60000/60000]       0.9358              80.5700             0.8994              30             
31             [60000/60000]       0.9210              80.7300             0.8852              31             
32             [60000/60000]       0.9070              80.9000             0.8717              32             
33             [60000/60000]       0.8936              81.0300             0.8588              33             
34             [60000/60000]       0.8808              81.2200             0.8465              34             
35             [60000/60000]       0.8686              81.5000             0.8347              35             
36             [60000/60000]       0.8570              81.5900             0.8234              36             
37             [60000/60000]       0.8458              81.7400             0.8126              37             
38             [60000/60000]       0.8350              81.8700             0.8022              38             
39             [60000/60000]       0.8247              81.9700             0.7923              39             
40             [60000/60000]       0.8149              82.0800             0.7827              40             
41             [60000/60000]       0.8053              82.1300             0.7735              41             
42             [60000/60000]       0.7962              82.2300             0.7646              42             
43             [60000/60000]       0.7873              82.3800             0.7560              43             
44             [60000/60000]       0.7788              82.4300             0.7477              44             
45             [60000/60000]       0.7706              82.5400             0.7397              45             
46             [60000/60000]       0.7626              82.5900             0.7320              46             
47             [60000/60000]       0.7549              82.6700             0.7245              47             
48             [60000/60000]       0.7475              82.8000             0.7173              48             
49             [60000/60000]       0.7402              82.9200             0.7103              49             
50             [60000/60000]       0.7332              83.0300             0.7035              50             
51             [60000/60000]       0.7265              83.0500             0.6969              51             
52             [60000/60000]       0.7199              83.1100             0.6905              52             
53             [60000/60000]       0.7135              83.2200             0.6843              53             
54             [60000/60000]       0.7073              83.3100             0.6782              54             
55             [60000/60000]       0.7012              83.4600             0.6724              55             
56             [60000/60000]       0.6954              83.5000             0.6666              56             
57             [60000/60000]       0.6896              83.6000             0.6611              57             
58             [60000/60000]       0.6841              83.6900             0.6557              58             
59             [60000/60000]       0.6787              83.7400             0.6504              59             
60             [60000/60000]       0.6734              83.8100             0.6452              60             
61             [60000/60000]       0.6682              83.8400             0.6402              61             
62             [60000/60000]       0.6632              83.9800             0.6354              62             
63             [60000/60000]       0.6583              83.9400             0.6306              63             
64             [60000/60000]       0.6536              84.1300             0.6260              64             
65             [60000/60000]       0.6489              84.1300             0.6215              65             
66             [60000/60000]       0.6444              84.2500             0.6171              66             
67             [60000/60000]       0.6400              84.2600             0.6129              67             
68             [60000/60000]       0.6357              84.3900             0.6086              68             
69             [60000/60000]       0.6315              84.3500             0.6047              69             
70             [60000/60000]       0.6275              84.4800             0.6005              70             
71             [60000/60000]       0.6234              84.4300             0.5968              71             
72             [60000/60000]       0.6195              84.5400             0.5928              72             
73             [60000/60000]       0.6157              84.5200             0.5892              73             
74             [60000/60000]       0.6119              84.6000             0.5854              74             
75             [60000/60000]       0.6082              84.6200             0.5820              75             
76             [60000/60000]       0.6047              84.7500             0.5783              76             
77             [60000/60000]       0.6011              84.7500             0.5751              77             
78             [60000/60000]       0.5977              84.8300             0.5715              78             
79             [60000/60000]       0.5943              84.8600             0.5684              79             
80             [60000/60000]       0.5910              84.8400             0.5650              80             
81             [60000/60000]       0.5877              84.9900             0.5621              81             
82             [60000/60000]       0.5845              84.9700             0.5587              82             
83             [60000/60000]       0.5814              85.0600             0.5560              83             
84             [60000/60000]       0.5784              85.1000             0.5528              84             
85             [60000/60000]       0.5753              85.2200             0.5501              85             
86             [60000/60000]       0.5724              85.1900             0.5470              86             
87             [60000/60000]       0.5695              85.2900             0.5445              87             
88             [60000/60000]       0.5667              85.2800             0.5415              88             
89             [60000/60000]       0.5639              85.4000             0.5391              89             
90             [60000/60000]       0.5613              85.3900             0.5362              90             
91             [60000/60000]       0.5586              85.4700             0.5339              91             
92             [60000/60000]       0.5560              85.4100             0.5311              92             
93             [60000/60000]       0.5534              85.5500             0.5289              93             
94             [60000/60000]       0.5509              85.4600             0.5262              94             
95             [60000/60000]       0.5485              85.7300             0.5241              95             
96             [60000/60000]       0.5461              85.6000             0.5215              96             
97             [60000/60000]       0.5437              85.8000             0.5195              97             
98             [60000/60000]       0.5414              85.5800             0.5170              98             
99             [60000/60000]       0.5391              85.9300             0.5151              99             
100            [60000/60000]       0.5369              85.6700             0.5127              100            
101            [60000/60000]       0.5347              85.9900             0.5108              101            
102            [60000/60000]       0.5325              85.7500             0.5085              102            
103            [60000/60000]       0.5304              86.0400             0.5067              103            
104            [60000/60000]       0.5283              85.8200             0.5045              104            
105            [60000/60000]       0.5263              86.0600             0.5028              105            
106            [60000/60000]       0.5243              85.9100             0.5006              106            
107            [60000/60000]       0.5223              86.1300             0.4990              107            
108            [60000/60000]       0.5204              85.9800             0.4968              108            
109            [60000/60000]       0.5185              86.1600             0.4953              109            
110            [60000/60000]       0.5167              86.0400             0.4932              110            
111            [60000/60000]       0.5148              86.2200             0.4918              111            
112            [60000/60000]       0.5130              86.1400             0.4898              112            
113            [60000/60000]       0.5113              86.2500             0.4884              113            
114            [60000/60000]       0.5095              86.1900             0.4864              114            
115            [60000/60000]       0.5078              86.2800             0.4851              115            
116            [60000/60000]       0.5062              86.2800             0.4832              116            
117            [60000/60000]       0.5045              86.4100             0.4820              117            
118            [60000/60000]       0.5029              86.2900             0.4801              118            
119            [60000/60000]       0.5013              86.4300             0.4789              119            
120            [60000/60000]       0.4998              86.3700             0.4771              120            
121            [60000/60000]       0.4982              86.4600             0.4760              121            
122            [60000/60000]       0.4967              86.4000             0.4742              122            
123            [60000/60000]       0.4952              86.5500             0.4731              123            
124            [60000/60000]       0.4938              86.4600             0.4714              124            
125            [60000/60000]       0.4923              86.6500             0.4704              125            
126            [60000/60000]       0.4909              86.4400             0.4687              126            
127            [60000/60000]       0.4895              86.7200             0.4677              127            
128            [60000/60000]       0.4882              86.5200             0.4661              128            
129            [60000/60000]       0.4868              86.7700             0.4652              129            
130            [60000/60000]       0.4855              86.6300             0.4635              130            
131            [60000/60000]       0.4842              86.8400             0.4627              131            
132            [60000/60000]       0.4830              86.6400             0.4611              132            
133            [60000/60000]       0.4817              86.9000             0.4603              133            
134            [60000/60000]       0.4805              86.6900             0.4588              134            
135            [60000/60000]       0.4792              86.9500             0.4580              135            
136            [60000/60000]       0.4781              86.7400             0.4565              136            
137            [60000/60000]       0.4769              86.9800             0.4558              137            
138            [60000/60000]       0.4757              86.7300             0.4543              138            
139            [60000/60000]       0.4746              87.0400             0.4536              139            
140            [60000/60000]       0.4735              86.7500             0.4522              140            
141            [60000/60000]       0.4724              87.1100             0.4516              141            
142            [60000/60000]       0.4713              86.8100             0.4501              142            
143            [60000/60000]       0.4702              87.1600             0.4496              143            
144            [60000/60000]       0.4692              86.8700             0.4481              144            
145            [60000/60000]       0.4681              87.2000             0.4476              145            
146            [60000/60000]       0.4671              86.9300             0.4462              146            
147            [60000/60000]       0.4661              87.2500             0.4457              147            
148            [60000/60000]       0.4651              86.9500             0.4444              148            
149            [60000/60000]       0.4642              87.2700             0.4439              149            
150            [60000/60000]       0.4632              87.0300             0.4426              150            
151            [60000/60000]       0.4623              87.3000             0.4422              151            
152            [60000/60000]       0.4614              87.0500             0.4408              152            
153            [60000/60000]       0.4604              87.3300             0.4405              153            
154            [60000/60000]       0.4596              87.0900             0.4392              154            
155            [60000/60000]       0.4587              87.3700             0.4388              155            
156            [60000/60000]       0.4578              87.1100             0.4375              156            
157            [60000/60000]       0.4569              87.4200             0.4372              157            
158            [60000/60000]       0.4561              87.1500             0.4360              158            
159            [60000/60000]       0.4553              87.4400             0.4357              159            
160            [60000/60000]       0.4545              87.2100             0.4345              160            
161            [60000/60000]       0.4536              87.4700             0.4342              161            
162            [60000/60000]       0.4529              87.2600             0.4330              162            
163            [60000/60000]       0.4521              87.5000             0.4328              163            
164            [60000/60000]       0.4513              87.3100             0.4316              164            
165            [60000/60000]       0.4505              87.5200             0.4314              165            
166            [60000/60000]       0.4498              87.3300             0.4302              166            
167            [60000/60000]       0.4491              87.5900             0.4300              167            
168            [60000/60000]       0.4483              87.3600             0.4288              168            
169            [60000/60000]       0.4476              87.5900             0.4287              169            
170            [60000/60000]       0.4469              87.4200             0.4275              170            
171            [60000/60000]       0.4462              87.6300             0.4274              171            
172            [60000/60000]       0.4455              87.4700             0.4263              172            
173            [60000/60000]       0.4449              87.6800             0.4262              173            
174            [60000/60000]       0.4442              87.4800             0.4251              174            
175            [60000/60000]       0.4435              87.7100             0.4250              175            
176            [60000/60000]       0.4429              87.5400             0.4239              176            
177            [60000/60000]       0.4423              87.7400             0.4238              177            
178            [60000/60000]       0.4416              87.6100             0.4228              178            
179            [60000/60000]       0.4410              87.7200             0.4227              179            
180            [60000/60000]       0.4404              87.5800             0.4216              180            
181            [60000/60000]       0.4398              87.7800             0.4216              181            
182            [60000/60000]       0.4392              87.5400             0.4206              182            
183            [60000/60000]       0.4386              87.7800             0.4206              183            
184            [60000/60000]       0.4381              87.5300             0.4195              184            
185            [60000/60000]       0.4375              87.7800             0.4196              185            
186            [60000/60000]       0.4370              87.5400             0.4185              186            
187            [60000/60000]       0.4364              87.7800             0.4186              187            
188            [60000/60000]       0.4359              87.6100             0.4175              188            
189            [60000/60000]       0.4353              87.7800             0.4176              189            
190            [60000/60000]       0.4348              87.6100             0.4166              190            
191            [60000/60000]       0.4343              87.8000             0.4167              191            
192            [60000/60000]       0.4338              87.6400             0.4157              192            
193            [60000/60000]       0.4333              87.8100             0.4158              193            
194            [60000/60000]       0.4328              87.6400             0.4148              194            
195            [60000/60000]       0.4323              87.8700             0.4149              195            
196            [60000/60000]       0.4318              87.6100             0.4139              196            
197            [60000/60000]       0.4313              87.8700             0.4141              197            
198            [60000/60000]       0.4308              87.7000             0.4131              198            
199            [60000/60000]       0.4304              87.9300             0.4132              199            
200            [60000/60000]       0.4299              87.7000             0.4123              200            
201            [60000/60000]       0.4295              87.9800             0.4124              201            
202            [60000/60000]       0.4290              87.7800             0.4115              202            
203            [60000/60000]       0.4286              88.0200             0.4117              203            
204            [60000/60000]       0.4282              87.8200             0.4107              204            
205            [60000/60000]       0.4277              88.0600             0.4109              205            
206            [60000/60000]       0.4273              87.8300             0.4100              206            
207            [60000/60000]       0.4269              88.0800             0.4102              207            
208            [60000/60000]       0.4265              87.8400             0.4092              208            
209            [60000/60000]       0.4261              88.1100             0.4095              209            
210            [60000/60000]       0.4257              87.8600             0.4085              210            
211            [60000/60000]       0.4253              88.1600             0.4088              211            
212            [60000/60000]       0.4249              87.8800             0.4078              212            
213            [60000/60000]       0.4245              88.1800             0.4081              213            
214            [60000/60000]       0.4241              87.8800             0.4072              214            
215            [60000/60000]       0.4238              88.2100             0.4074              215            
216            [60000/60000]       0.4234              87.9000             0.4065              216            
217            [60000/60000]       0.4230              88.2000             0.4068              217            
218            [60000/60000]       0.4227              87.9300             0.4059              218            
219            [60000/60000]       0.4223              88.2100             0.4062              219            
220            [60000/60000]       0.4220              87.9200             0.4053              220            
221            [60000/60000]       0.4216              88.2200             0.4056              221            
222            [60000/60000]       0.4213              87.9200             0.4047              222            
223            [60000/60000]       0.4209              88.2200             0.4050              223            
224            [60000/60000]       0.4206              87.9000             0.4041              224            
225            [60000/60000]       0.4203              88.2300             0.4044              225            
226            [60000/60000]       0.4200              87.9300             0.4036              226            
227            [60000/60000]       0.4196              88.2700             0.4039              227            
228            [60000/60000]       0.4193              87.9700             0.4030              228            
229            [60000/60000]       0.4190              88.2600             0.4034              229            
230            [60000/60000]       0.4187              87.9500             0.4025              230            
231            [60000/60000]       0.4184              88.2600             0.4028              231            
232            [60000/60000]       0.4181              87.9800             0.4020              232            
233            [60000/60000]       0.4178              88.2800             0.4023              233            
234            [60000/60000]       0.4175              87.9800             0.4014              234            
235            [60000/60000]       0.4172              88.2800             0.4018              235            
236            [60000/60000]       0.4169              88.0100             0.4010              236            
237            [60000/60000]       0.4167              88.2700             0.4013              237            
238            [60000/60000]       0.4164              88.0400             0.4005              238            
239            [60000/60000]       0.4161              88.2900             0.4009              239            
240            [60000/60000]       0.4158              88.0700             0.4000              240            
241            [60000/60000]       0.4156              88.3100             0.4004              241            
242            [60000/60000]       0.4153              88.0700             0.3996              242            
243            [60000/60000]       0.4150              88.3500             0.4000              243            
244            [60000/60000]       0.4148              88.0800             0.3991              244            
245            [60000/60000]       0.4145              88.3500             0.3995              245            
246            [60000/60000]       0.4143              88.0900             0.3987              246            
247            [60000/60000]       0.4140              88.3500             0.3991              247            
248            [60000/60000]       0.4138              88.1200             0.3983              248            
249            [60000/60000]       0.4135              88.3700             0.3987              249            
250            [60000/60000]       0.4133              88.1200             0.3978              250            
251            [60000/60000]       0.4131              88.3600             0.3983              251            
252            [60000/60000]       0.4128              88.1200             0.3974              252            
253            [60000/60000]       0.4126              88.3500             0.3979              253            
254            [60000/60000]       0.4124              88.1400             0.3971              254            
255            [60000/60000]       0.4121              88.3600             0.3975              255            
256            [60000/60000]       0.4119              88.1600             0.3967              256            
257            [60000/60000]       0.4117              88.3900             0.3971              257            
258            [60000/60000]       0.4115              88.2100             0.3963              258            
259            [60000/60000]       0.4113              88.4200             0.3968              259            
260            [60000/60000]       0.4110              88.2100             0.3959              260            
261            [60000/60000]       0.4108              88.4400             0.3964              261            
262            [60000/60000]       0.4106              88.2400             0.3956              262            
263            [60000/60000]       0.4104              88.4600             0.3961              263            
264            [60000/60000]       0.4102              88.2500             0.3952              264            
265            [60000/60000]       0.4100              88.4700             0.3957              265            
266            [60000/60000]       0.4098              88.2400             0.3949              266            
267            [60000/60000]       0.4096              88.4800             0.3954              267            
268            [60000/60000]       0.4094              88.2400             0.3946              268            
269            [60000/60000]       0.4092              88.4900             0.3951              269            
270            [60000/60000]       0.4090              88.2500             0.3943              270            
271            [60000/60000]       0.4088              88.4900             0.3948              271            
272            [60000/60000]       0.4087              88.2500             0.3939              272            
273            [60000/60000]       0.4085              88.5100             0.3945              273            
274            [60000/60000]       0.4083              88.2600             0.3936              274            
275            [60000/60000]       0.4081              88.5300             0.3942              275            
276            [60000/60000]       0.4079              88.2600             0.3933              276            
277            [60000/60000]       0.4077              88.5200             0.3939              277            
278            [60000/60000]       0.4076              88.2700             0.3930              278            
279            [60000/60000]       0.4074              88.5400             0.3936              279            
