Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3196              0
1              [60000/60000]       2.3210              19.7100             2.2139              1              
2              [60000/60000]       2.2168              35.7100             2.1136              2              
3              [60000/60000]       2.1179              48.3400             2.0182              3              
4              [60000/60000]       2.0240              56.6500             1.9286              4              
5              [60000/60000]       1.9358              61.6500             1.8448              5              
6              [60000/60000]       1.8533              65.4400             1.7670              6              
7              [60000/60000]       1.7766              68.0000             1.6947              7              
8              [60000/60000]       1.7055              69.8300             1.6279              8              
9              [60000/60000]       1.6397              71.3100             1.5660              9              
10             [60000/60000]       1.5788              72.6700             1.5089              10             
11             [60000/60000]       1.5226              73.6900             1.4561              11             
12             [60000/60000]       1.4706              74.5500             1.4072              12             
13             [60000/60000]       1.4225              75.2600             1.3620              13             
14             [60000/60000]       1.3780              75.9600             1.3201              14             
15             [60000/60000]       1.3368              76.6500             1.2812              15             
16             [60000/60000]       1.2985              77.1400             1.2451              16             
17             [60000/60000]       1.2630              77.7300             1.2115              17             
18             [60000/60000]       1.2300              78.0600             1.1801              18             
19             [60000/60000]       1.1991              78.4800             1.1509              19             
20             [60000/60000]       1.1704              78.8100             1.1235              20             
21             [60000/60000]       1.1435              79.1500             1.0979              21             
22             [60000/60000]       1.1183              79.4600             1.0738              22             
23             [60000/60000]       1.0946              79.7600             1.0512              23             
24             [60000/60000]       1.0724              79.9800             1.0299              24             
25             [60000/60000]       1.0515              80.3300             1.0098              25             
26             [60000/60000]       1.0318              80.5100             0.9909              26             
27             [60000/60000]       1.0131              80.7300             0.9729              27             
28             [60000/60000]       0.9955              80.9600             0.9559              28             
29             [60000/60000]       0.9788              81.1400             0.9398              29             
30             [60000/60000]       0.9630              81.2900             0.9245              30             
31             [60000/60000]       0.9479              81.4700             0.9099              31             
32             [60000/60000]       0.9336              81.5900             0.8960              32             
33             [60000/60000]       0.9199              81.7800             0.8828              33             
34             [60000/60000]       0.9069              81.8800             0.8701              34             
35             [60000/60000]       0.8945              82.0900             0.8580              35             
36             [60000/60000]       0.8826              82.2200             0.8465              36             
37             [60000/60000]       0.8712              82.3200             0.8354              37             
38             [60000/60000]       0.8603              82.4100             0.8247              38             
39             [60000/60000]       0.8498              82.4900             0.8145              39             
40             [60000/60000]       0.8398              82.6500             0.8047              40             
41             [60000/60000]       0.8301              82.7400             0.7952              41             
42             [60000/60000]       0.8208              82.8300             0.7861              42             
43             [60000/60000]       0.8118              82.8500             0.7773              43             
44             [60000/60000]       0.8032              82.9800             0.7688              44             
45             [60000/60000]       0.7948              83.0500             0.7606              45             
46             [60000/60000]       0.7867              83.1600             0.7527              46             
47             [60000/60000]       0.7789              83.2600             0.7451              47             
48             [60000/60000]       0.7714              83.3100             0.7377              48             
49             [60000/60000]       0.7641              83.4000             0.7305              49             
50             [60000/60000]       0.7570              83.5200             0.7235              50             
51             [60000/60000]       0.7501              83.5700             0.7168              51             
52             [60000/60000]       0.7435              83.6300             0.7102              52             
53             [60000/60000]       0.7370              83.7400             0.7039              53             
54             [60000/60000]       0.7307              83.8300             0.6977              54             
55             [60000/60000]       0.7246              83.9700             0.6917              55             
56             [60000/60000]       0.7187              84.0300             0.6859              56             
57             [60000/60000]       0.7129              84.1000             0.6802              57             
58             [60000/60000]       0.7073              84.1600             0.6747              58             
59             [60000/60000]       0.7018              84.2200             0.6693              59             
60             [60000/60000]       0.6965              84.2500             0.6640              60             
61             [60000/60000]       0.6913              84.3100             0.6589              61             
62             [60000/60000]       0.6862              84.3700             0.6539              62             
63             [60000/60000]       0.6812              84.4200             0.6491              63             
64             [60000/60000]       0.6764              84.4800             0.6444              64             
65             [60000/60000]       0.6717              84.4800             0.6397              65             
66             [60000/60000]       0.6671              84.5300             0.6352              66             
67             [60000/60000]       0.6626              84.6000             0.6308              67             
68             [60000/60000]       0.6582              84.6900             0.6265              68             
69             [60000/60000]       0.6539              84.7500             0.6223              69             
70             [60000/60000]       0.6497              84.7800             0.6182              70             
71             [60000/60000]       0.6456              84.8200             0.6142              71             
72             [60000/60000]       0.6416              84.8800             0.6102              72             
73             [60000/60000]       0.6377              84.9400             0.6064              73             
74             [60000/60000]       0.6338              85.0200             0.6026              74             
75             [60000/60000]       0.6300              85.0900             0.5990              75             
76             [60000/60000]       0.6264              85.1400             0.5954              76             
77             [60000/60000]       0.6227              85.1900             0.5919              77             
78             [60000/60000]       0.6192              85.2900             0.5884              78             
79             [60000/60000]       0.6157              85.3400             0.5850              79             
80             [60000/60000]       0.6123              85.3700             0.5817              80             
81             [60000/60000]       0.6090              85.4300             0.5785              81             
82             [60000/60000]       0.6058              85.4600             0.5754              82             
83             [60000/60000]       0.6026              85.4700             0.5723              83             
84             [60000/60000]       0.5994              85.5300             0.5692              84             
85             [60000/60000]       0.5964              85.6100             0.5662              85             
86             [60000/60000]       0.5933              85.6200             0.5633              86             
87             [60000/60000]       0.5904              85.6300             0.5605              87             
88             [60000/60000]       0.5875              85.6900             0.5577              88             
