Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3008              10.4700             2.2815              1              
1              [128/60000]         2.2777              34.1200             2.2604              2              
1              [192/60000]         2.2473              31.4900             2.2342              3              
1              [256/60000]         2.2361              33.3000             2.2023              4              
1              [320/60000]         2.2127              39.8900             2.1634              5              
1              [384/60000]         2.1703              40.6600             2.1162              6              
1              [448/60000]         2.0951              41.9700             2.0528              7              
1              [512/60000]         2.0288              38.5700             1.9802              8              
1              [576/60000]         1.9338              46.6600             1.8771              9              
1              [640/60000]         1.8886              46.5600             1.7858              10             
1              [704/60000]         1.7086              47.8000             1.6637              11             
1              [768/60000]         1.5070              49.3800             1.5535              12             
1              [832/60000]         1.5812              55.5600             1.4260              13             
1              [896/60000]         1.3329              60.1200             1.3304              14             
1              [960/60000]         1.4830              58.9600             1.2479              15             
1              [1024/60000]        1.4187              58.3000             1.1996              16             
1              [1088/60000]        1.1257              61.6200             1.1096              17             
1              [1152/60000]        1.2720              62.7600             1.0740              18             
1              [1216/60000]        1.2443              55.2800             1.1020              19             
1              [1280/60000]        1.0824              59.3500             1.1033              20             
1              [1344/60000]        1.1145              56.0500             1.0683              21             
1              [1408/60000]        1.1007              66.5600             0.9862              22             
1              [1472/60000]        1.0428              65.6300             0.9526              23             
1              [1536/60000]        0.8950              62.4400             1.0066              24             
1              [1600/60000]        1.1141              61.2400             1.0255              25             
1              [1664/60000]        1.1485              66.3000             0.9493              26             
1              [1728/60000]        1.0214              66.6900             0.9101              27             
1              [1792/60000]        0.8505              68.8100             0.8745              28             
1              [1856/60000]        1.0369              69.6100             0.8774              29             
1              [1920/60000]        0.6815              65.5500             0.9564              30             
1              [1984/60000]        0.7763              69.5700             0.8670              31             
1              [2048/60000]        0.8073              65.0500             0.9009              32             
1              [2112/60000]        1.0526              67.2400             0.9166              33             
1              [2176/60000]        1.0780              69.3600             0.8113              34             
1              [2240/60000]        0.7098              71.7000             0.8030              35             
1              [2304/60000]        0.7950              64.6900             0.9603              36             
1              [2368/60000]        0.9669              64.6100             0.9731              37             
1              [2432/60000]        1.4490              58.3000             1.1356              38             
1              [2496/60000]        1.0233              68.0700             0.8457              39             
1              [2560/60000]        0.7577              69.6000             0.8283              40             
1              [2624/60000]        0.7330              72.2800             0.7786              41             
1              [2688/60000]        0.7041              65.8100             0.8744              42             
1              [2752/60000]        0.9439              71.6700             0.7884              43             
1              [2816/60000]        0.6601              67.3800             0.8100              44             
1              [2880/60000]        0.6523              68.9400             0.9130              45             
1              [2944/60000]        1.1800              67.7700             0.8521              46             
1              [3008/60000]        0.8220              68.2700             0.8157              47             
1              [3072/60000]        0.6874              72.1700             0.7827              48             
1              [3136/60000]        0.6028              72.5800             0.7476              49             
1              [3200/60000]        0.7697              73.1600             0.7472              50             
1              [3264/60000]        0.7393              70.5200             0.8208              51             
1              [3328/60000]        0.6364              71.3900             0.7693              52             
1              [3392/60000]        0.9050              72.2400             0.7612              53             
