Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3037              34.6300             2.2854              1              
1              [128/60000]         2.2894              32.6900             2.2695              2              
1              [192/60000]         2.2815              37.4500             2.2457              3              
1              [256/60000]         2.2534              36.4500             2.2179              4              
1              [320/60000]         2.2410              55.2200             2.1872              5              
1              [384/60000]         2.1959              48.5600             2.1484              6              
1              [448/60000]         2.1525              46.0100             2.0899              7              
1              [512/60000]         2.0806              31.4600             2.0247              8              
1              [576/60000]         1.9573              30.3300             1.9351              9              
1              [640/60000]         1.9367              43.6200             1.8318              10             
1              [704/60000]         1.8282              46.8700             1.7242              11             
1              [768/60000]         1.7470              57.4100             1.6073              12             
1              [832/60000]         1.6076              48.4000             1.5492              13             
1              [896/60000]         1.5233              49.0700             1.4346              14             
1              [960/60000]         1.5303              47.4400             1.4068              15             
1              [1024/60000]        1.3553              57.7700             1.2919              16             
1              [1088/60000]        1.3206              62.7100             1.1866              17             
1              [1152/60000]        1.2135              63.3000             1.1617              18             
1              [1216/60000]        1.1059              61.7700             1.0833              19             
1              [1280/60000]        0.9986              65.2200             1.0081              20             
1              [1344/60000]        0.9770              64.5400             1.0354              21             
1              [1408/60000]        1.1169              57.4500             1.1428              22             
1              [1472/60000]        1.2311              62.0600             1.0608              23             
1              [1536/60000]        1.1307              59.1700             1.1395              24             
1              [1600/60000]        1.1603              61.9500             1.0139              25             
1              [1664/60000]        0.9638              61.8200             0.9640              26             
1              [1728/60000]        0.7530              64.9800             0.9301              27             
1              [1792/60000]        1.0011              63.5200             1.0473              28             
1              [1856/60000]        1.2958              59.7800             1.0205              29             
1              [1920/60000]        0.8547              69.5800             0.8635              30             
1              [1984/60000]        0.7759              66.8600             0.8903              31             
1              [2048/60000]        0.6759              66.7700             0.9125              32             
1              [2112/60000]        1.1310              68.8500             0.8810              33             
1              [2176/60000]        0.9226              72.1000             0.8078              34             
1              [2240/60000]        0.6883              72.1700             0.7861              35             
1              [2304/60000]        0.8323              67.6200             0.8664              36             
1              [2368/60000]        0.9907              65.4100             0.8261              37             
1              [2432/60000]        0.7438              69.9800             0.7900              38             
1              [2496/60000]        0.8994              66.8900             0.8662              39             
1              [2560/60000]        0.9176              62.4600             0.8989              40             
1              [2624/60000]        0.8894              70.6100             0.8144              41             
1              [2688/60000]        0.9154              71.2200             0.7839              42             
1              [2752/60000]        0.8138              66.5400             0.9032              43             
1              [2816/60000]        0.8002              65.0900             0.8719              44             
1              [2880/60000]        0.9221              72.8400             0.8050              45             
1              [2944/60000]        0.9008              69.7400             0.8153              46             
1              [3008/60000]        0.8576              72.2700             0.7737              47             
1              [3072/60000]        0.5584              72.1300             0.7499              48             
1              [3136/60000]        0.8048              70.1100             0.7842              49             
1              [3200/60000]        0.7570              73.6800             0.7341              50             
1              [3264/60000]        0.7814              72.9800             0.7575              51             
1              [3328/60000]        0.8208              69.6600             0.8056              52             
1              [3392/60000]        1.1210              70.5200             0.7777              53             
1              [3456/60000]        0.7329              72.4000             0.7402              54             
1              [3520/60000]        0.5728              72.1900             0.7468              55             
1              [3584/60000]        0.6606              74.9400             0.6969              56             
1              [3648/60000]        0.5482              72.3300             0.7368              57             
1              [3712/60000]        0.6606              71.3500             0.7646              58             
1              [3776/60000]        0.8057              72.7300             0.7427              59             
1              [3840/60000]        0.6647              75.8600             0.6644              60             
1              [3904/60000]        0.6127              71.6900             0.7332              61             
1              [3968/60000]        0.6944              74.9800             0.6862              62             
1              [4032/60000]        0.6502              72.9900             0.7322              63             
1              [4096/60000]        0.6351              71.3200             0.7718              64             
1              [4160/60000]        0.7277              71.4900             0.7714              65             
1              [4224/60000]        0.7677              71.4800             0.7597              66             
1              [4288/60000]        0.6564              63.7000             0.8155              67             
1              [4352/60000]        0.7302              75.6900             0.6788              68             
1              [4416/60000]        0.7024              76.6600             0.6483              69             
1              [4480/60000]        0.5677              76.0600             0.6612              70             
1              [4544/60000]        0.6613              71.8800             0.7645              71             
1              [4608/60000]        0.8407              72.0100             0.7631              72             
1              [4672/60000]        0.9596              75.7200             0.6554              73             
1              [4736/60000]        0.5951              76.3200             0.6552              74             
1              [4800/60000]        0.5347              75.4200             0.6686              75             
1              [4864/60000]        0.5700              74.6500             0.6661              76             
