Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3013              19.1800             2.2809              1              
1              [128/60000]         2.2731              21.4900             2.2605              2              
1              [192/60000]         2.2367              18.1400             2.2332              3              
1              [256/60000]         2.2156              30.0400             2.1940              4              
1              [320/60000]         2.2073              39.2400             2.1468              5              
1              [384/60000]         2.1261              38.8700             2.0880              6              
1              [448/60000]         2.1217              40.5100             2.0308              7              
1              [512/60000]         2.0003              42.5100             1.9429              8              
1              [576/60000]         1.9365              43.5600             1.8472              9              
1              [640/60000]         1.8237              47.4100             1.7332              10             
1              [704/60000]         1.7148              51.7800             1.6148              11             
1              [768/60000]         1.5486              46.9800             1.5162              12             
1              [832/60000]         1.5950              58.5300             1.3892              13             
1              [896/60000]         1.3938              57.1400             1.3085              14             
1              [960/60000]         1.2731              62.7100             1.2483              15             
1              [1024/60000]        1.4684              51.7100             1.2364              16             
1              [1088/60000]        1.2661              66.2400             1.1128              17             
1              [1152/60000]        1.1305              62.8800             1.0396              18             
1              [1216/60000]        1.0681              63.0400             1.0763              19             
1              [1280/60000]        1.2738              52.9500             1.1632              20             
1              [1344/60000]        1.0427              64.5900             1.0067              21             
1              [1408/60000]        0.9163              54.2600             1.0680              22             
1              [1472/60000]        1.0143              60.8800             1.0091              23             
1              [1536/60000]        1.1586              62.3900             0.9380              24             
1              [1600/60000]        0.9489              60.5200             0.9644              25             
1              [1664/60000]        1.0147              67.9500             0.9044              26             
1              [1728/60000]        0.7951              66.7100             0.8746              27             
1              [1792/60000]        0.8386              68.8600             0.8571              28             
1              [1856/60000]        1.0205              70.1600             0.8397              29             
1              [1920/60000]        0.7902              67.1000             0.8476              30             
1              [1984/60000]        0.8388              64.8900             0.9064              31             
1              [2048/60000]        1.0220              70.2800             0.8068              32             
1              [2112/60000]        0.8057              69.0200             0.8240              33             
1              [2176/60000]        1.0083              66.5700             0.8621              34             
1              [2240/60000]        0.8672              56.9100             1.0232              35             
1              [2304/60000]        0.9913              68.9100             0.8458              36             
1              [2368/60000]        0.6952              73.5100             0.7678              37             
1              [2432/60000]        1.0531              68.6300             0.8665              38             
1              [2496/60000]        1.0262              69.3900             0.8083              39             
1              [2560/60000]        0.8685              66.7700             0.8426              40             
1              [2624/60000]        1.0769              72.4600             0.7550              41             
1              [2688/60000]        0.5092              72.9700             0.7623              42             
1              [2752/60000]        0.5944              74.8700             0.7093              43             
1              [2816/60000]        0.6226              74.1400             0.7200              44             
1              [2880/60000]        0.5890              73.7400             0.7292              45             
1              [2944/60000]        0.6240              72.0600             0.7212              46             
1              [3008/60000]        0.7291              71.7600             0.7427              47             
1              [3072/60000]        0.6807              74.0500             0.6984              48             
1              [3136/60000]        0.5566              75.3700             0.6841              49             
1              [3200/60000]        0.5654              69.5100             0.7676              50             
1              [3264/60000]        0.7410              73.4300             0.7435              51             
1              [3328/60000]        0.5455              70.3500             0.7694              52             
1              [3392/60000]        0.8798              71.5500             0.7884              53             
1              [3456/60000]        0.6971              75.7300             0.6953              54             
1              [3520/60000]        0.5476              69.2900             0.7523              55             
1              [3584/60000]        0.8338              76.2800             0.6618              56             
1              [3648/60000]        0.5863              75.5400             0.6850              57             
1              [3712/60000]        0.7587              60.8800             0.9665              58             
1              [3776/60000]        1.0452              72.3500             0.7372              59             
1              [3840/60000]        0.8831              74.5700             0.6892              60             
1              [3904/60000]        0.7216              77.4800             0.6592              61             
1              [3968/60000]        0.7879              72.5400             0.7152              62             
1              [4032/60000]        0.6391              74.2400             0.7234              63             
1              [4096/60000]        0.5155              76.1200             0.6655              64             
1              [4160/60000]        0.4173              76.5100             0.6768              65             
1              [4224/60000]        0.7015              76.5700             0.6571              66             
1              [4288/60000]        0.6872              69.2800             0.7433              67             
1              [4352/60000]        0.6869              76.9700             0.6354              68             
1              [4416/60000]        0.3643              76.0300             0.6771              69             
1              [4480/60000]        0.6079              74.1700             0.6766              70             
1              [4544/60000]        0.5274              77.7500             0.6215              71             
1              [4608/60000]        0.6722              73.0300             0.7261              72             
1              [4672/60000]        0.8240              74.5800             0.6942              73             
1              [4736/60000]        0.8497              77.0600             0.6461              74             
1              [4800/60000]        0.5959              75.7600             0.6537              75             
1              [4864/60000]        0.7821              68.6200             0.7620              76             
1              [4928/60000]        0.7388              78.0400             0.6285              77             
1              [4992/60000]        0.3942              76.5700             0.6224              78             
1              [5056/60000]        0.4525              76.5000             0.6434              79             
1              [5120/60000]        0.7436              75.9200             0.6682              80             
1              [5184/60000]        0.6871              75.1200             0.6693              81             
1              [5248/60000]        0.8548              75.7800             0.6731              82             
1              [5312/60000]        0.6309              76.8400             0.6321              83             
1              [5376/60000]        0.6508              75.2500             0.6809              84             
1              [5440/60000]        0.8296              77.4600             0.6329              85             
1              [5504/60000]        0.6006              75.9300             0.6410              86             
1              [5568/60000]        0.5732              77.2800             0.6372              87             
1              [5632/60000]        0.5700              77.3100             0.6183              88             
1              [5696/60000]        0.4315              76.7800             0.6462              89             
1              [5760/60000]        0.7302              76.7400             0.6454              90             
1              [5824/60000]        0.5510              78.9500             0.5935              91             
1              [5888/60000]        0.6748              77.6000             0.6046              92             
1              [5952/60000]        0.4260              78.8500             0.5852              93             
1              [6016/60000]        0.5960              76.6100             0.6178              94             
1              [6080/60000]        0.6437              76.5100             0.6143              95             
1              [6144/60000]        0.6194              74.9100             0.6636              96             
