Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3032              10.8900             2.2757              1              
1              [128/60000]         2.2910              38.6400             2.2478              2              
1              [192/60000]         2.2577              33.2600             2.2188              3              
1              [256/60000]         2.2065              44.3800             2.1750              4              
1              [320/60000]         2.1832              45.2400             2.1180              5              
1              [384/60000]         2.1134              44.7200             2.0508              6              
1              [448/60000]         2.0198              40.3700             1.9688              7              
1              [512/60000]         1.9264              41.7900             1.8760              8              
1              [576/60000]         1.9062              46.7700             1.7749              9              
1              [640/60000]         1.6954              44.6600             1.6787              10             
1              [704/60000]         1.7212              45.1900             1.5783              11             
1              [768/60000]         1.5137              46.2700             1.4792              12             
1              [832/60000]         1.4598              53.0400             1.3637              13             
1              [896/60000]         1.3420              60.3600             1.2771              14             
1              [960/60000]         1.4581              63.7600             1.1922              15             
1              [1024/60000]        1.1946              65.7700             1.1299              16             
1              [1088/60000]        1.2845              53.8800             1.1352              17             
1              [1152/60000]        1.1059              63.8100             1.0830              18             
1              [1216/60000]        1.0287              62.8800             1.0498              19             
1              [1280/60000]        0.8545              62.3900             1.0139              20             
1              [1344/60000]        1.0587              57.0200             1.0716              21             
1              [1408/60000]        0.9448              62.9400             0.9589              22             
1              [1472/60000]        0.9768              60.4900             1.0568              23             
1              [1536/60000]        1.2052              64.5700             0.9691              24             
1              [1600/60000]        0.9269              66.0400             0.9812              25             
1              [1664/60000]        0.9909              62.1900             0.9549              26             
1              [1728/60000]        0.9893              67.7000             0.8709              27             
1              [1792/60000]        0.8533              64.9900             0.9213              28             
1              [1856/60000]        0.9907              67.3100             0.9073              29             
1              [1920/60000]        0.8696              67.5400             0.8640              30             
1              [1984/60000]        0.6988              69.0700             0.8367              31             
1              [2048/60000]        0.9541              66.4800             0.8962              32             
1              [2112/60000]        0.9539              68.8300             0.8834              33             
1              [2176/60000]        0.7624              69.5400             0.8244              34             
1              [2240/60000]        0.6904              63.0100             0.9273              35             
1              [2304/60000]        0.6110              70.7000             0.7972              36             
1              [2368/60000]        0.8409              68.1600             0.8218              37             
1              [2432/60000]        0.7135              72.3800             0.7624              38             
1              [2496/60000]        0.7654              71.0800             0.7974              39             
1              [2560/60000]        0.7739              69.3400             0.8318              40             
1              [2624/60000]        0.8928              68.3700             0.8247              41             
1              [2688/60000]        0.6215              68.2900             0.7993              42             
1              [2752/60000]        0.8853              65.4900             0.9195              43             
1              [2816/60000]        0.6856              71.9600             0.7775              44             
1              [2880/60000]        0.7515              67.1100             0.8219              45             
1              [2944/60000]        0.7406              70.1500             0.8083              46             
1              [3008/60000]        0.7580              70.3200             0.7865              47             
1              [3072/60000]        0.8467              69.9600             0.7856              48             
1              [3136/60000]        0.7207              70.5400             0.7930              49             
1              [3200/60000]        0.9309              65.4900             0.9158              50             
1              [3264/60000]        1.0444              68.0400             0.8647              51             
1              [3328/60000]        0.7896              73.6600             0.7224              52             
1              [3392/60000]        0.8227              67.5400             0.9704              53             
1              [3456/60000]        0.8302              68.9000             0.8367              54             
1              [3520/60000]        0.7593              71.9400             0.7383              55             
1              [3584/60000]        0.6337              75.4700             0.6891              56             
1              [3648/60000]        0.6830              73.1500             0.7268              57             
1              [3712/60000]        0.5437              70.9800             0.8225              58             
1              [3776/60000]        0.6957              71.5900             0.7682              59             
1              [3840/60000]        0.6024              66.8700             0.8157              60             
1              [3904/60000]        0.9115              71.5800             0.7609              61             
1              [3968/60000]        1.0528              66.4200             0.8343              62             
1              [4032/60000]        0.8651              74.0200             0.7161              63             
1              [4096/60000]        0.5860              75.0900             0.6984              64             
1              [4160/60000]        0.7592              74.6100             0.6941              65             
1              [4224/60000]        0.8195              71.0900             0.7704              66             
1              [4288/60000]        0.9388              70.5900             0.7737              67             
1              [4352/60000]        0.7104              72.5000             0.6968              68             
1              [4416/60000]        0.5958              73.3000             0.7382              69             
1              [4480/60000]        0.4422              73.3000             0.7629              70             
1              [4544/60000]        0.8627              74.6500             0.6882              71             
1              [4608/60000]        0.6370              76.1100             0.6605              72             
1              [4672/60000]        0.3420              75.9100             0.6754              73             
1              [4736/60000]        0.5649              75.9800             0.6736              74             
1              [4800/60000]        0.6115              76.3000             0.6691              75             
1              [4864/60000]        0.6876              75.1700             0.6820              76             
1              [4928/60000]        0.6724              73.3800             0.7380              77             
1              [4992/60000]        0.6066              75.0600             0.7075              78             
1              [5056/60000]        0.5806              74.3600             0.7095              79             
1              [5120/60000]        0.6329              73.7700             0.7320              80             
1              [5184/60000]        0.5021              75.8400             0.6563              81             
