Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3033              29.2900             2.2779              1              
1              [128/60000]         2.2857              47.3900             2.2476              2              
1              [192/60000]         2.2581              34.6400             2.2115              3              
1              [256/60000]         2.2204              38.0100             2.1683              4              
1              [320/60000]         2.1702              35.9200             2.1125              5              
1              [384/60000]         2.1170              38.4800             2.0451              6              
1              [448/60000]         2.0331              40.1000             1.9682              7              
1              [512/60000]         1.9848              46.5700             1.8758              8              
1              [576/60000]         1.9084              60.7900             1.7702              9              
1              [640/60000]         1.8346              55.8800             1.6848              10             
1              [704/60000]         1.6202              50.1100             1.5535              11             
1              [768/60000]         1.6119              60.1300             1.4407              12             
1              [832/60000]         1.4766              62.8000             1.3397              13             
1              [896/60000]         1.4469              51.9800             1.2955              14             
1              [960/60000]         1.2996              60.9100             1.1971              15             
1              [1024/60000]        1.0120              61.7400             1.1324              16             
1              [1088/60000]        1.3304              50.4200             1.3345              17             
1              [1152/60000]        1.6479              55.8800             1.1433              18             
1              [1216/60000]        1.2077              68.0700             1.0067              19             
1              [1280/60000]        0.9185              67.5900             0.9774              20             
1              [1344/60000]        0.8796              65.8700             0.9602              21             
1              [1408/60000]        0.8111              66.5600             0.9357              22             
1              [1472/60000]        0.9163              68.5200             0.9066              23             
1              [1536/60000]        0.9859              61.7300             0.9567              24             
1              [1600/60000]        0.8386              68.1900             0.9096              25             
1              [1664/60000]        0.9328              68.3500             0.8902              26             
1              [1728/60000]        0.6923              71.0000             0.8318              27             
1              [1792/60000]        0.7263              70.7100             0.8118              28             
1              [1856/60000]        0.6624              66.1100             1.0079              29             
1              [1920/60000]        1.2149              67.5700             0.9744              30             
1              [1984/60000]        0.8399              69.6500             0.8527              31             
1              [2048/60000]        0.8491              65.4600             0.8620              32             
1              [2112/60000]        0.9691              70.0400             0.8323              33             
1              [2176/60000]        0.6916              70.2400             0.8078              34             
1              [2240/60000]        0.9455              61.9300             0.9174              35             
1              [2304/60000]        0.8965              65.8600             1.0246              36             
1              [2368/60000]        0.8930              71.9500             0.7797              37             
1              [2432/60000]        0.8454              72.5500             0.7667              38             
1              [2496/60000]        0.6355              70.7000             0.8102              39             
1              [2560/60000]        0.8427              70.1000             0.8448              40             
1              [2624/60000]        0.6994              74.0700             0.7286              41             
1              [2688/60000]        0.8980              71.0800             0.7852              42             
1              [2752/60000]        0.7690              72.5200             0.7296              43             
1              [2816/60000]        0.6062              73.0300             0.7332              44             
1              [2880/60000]        0.8071              68.2700             0.8635              45             
1              [2944/60000]        0.7989              71.3100             0.7826              46             
1              [3008/60000]        0.7641              73.8000             0.7178              47             
1              [3072/60000]        0.8046              73.1100             0.7605              48             
1              [3136/60000]        0.7354              72.1500             0.7528              49             
1              [3200/60000]        0.8020              72.1500             0.7344              50             
1              [3264/60000]        0.7911              72.5700             0.7434              51             
1              [3328/60000]        0.6668              74.1000             0.6986              52             
1              [3392/60000]        0.5829              73.5500             0.7238              53             
1              [3456/60000]        0.7005              73.4100             0.7474              54             
1              [3520/60000]        0.7412              76.4600             0.6575              55             
1              [3584/60000]        0.6329              76.8200             0.6497              56             
1              [3648/60000]        0.6388              73.5300             0.7045              57             
1              [3712/60000]        0.7473              71.5100             0.7350              58             
1              [3776/60000]        0.6562              71.0500             0.7746              59             
1              [3840/60000]        0.6197              76.1300             0.6580              60             
1              [3904/60000]        0.9442              76.4800             0.6742              61             
1              [3968/60000]        0.6643              74.0700             0.7180              62             
1              [4032/60000]        0.6147              67.7600             0.7817              63             
1              [4096/60000]        0.7831              75.4600             0.6868              64             
1              [4160/60000]        0.6951              75.3900             0.6841              65             
1              [4224/60000]        0.8157              72.3300             0.6886              66             
1              [4288/60000]        0.6142              76.5300             0.6533              67             
1              [4352/60000]        0.5925              76.2200             0.6553              68             
1              [4416/60000]        0.6207              74.9000             0.6721              69             
1              [4480/60000]        0.6010              76.5600             0.6432              70             
1              [4544/60000]        0.6080              78.0500             0.6144              71             
1              [4608/60000]        0.4879              73.6000             0.6951              72             
1              [4672/60000]        0.5630              75.3100             0.6515              73             
1              [4736/60000]        0.6716              76.7600             0.6358              74             
1              [4800/60000]        0.5665              73.7000             0.7129              75             
1              [4864/60000]        0.8165              74.2300             0.6761              76             
1              [4928/60000]        0.7360              75.1500             0.6740              77             
1              [4992/60000]        0.4587              73.2300             0.6915              78             
1              [5056/60000]        0.6620              75.7000             0.6641              79             
1              [5120/60000]        0.5427              72.2200             0.7067              80             
