Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3011              27.8600             2.2838              1              
1              [128/60000]         2.2844              34.4300             2.2630              2              
1              [192/60000]         2.2633              38.2200             2.2394              3              
1              [256/60000]         2.2412              37.5400             2.2066              4              
1              [320/60000]         2.2106              29.2800             2.1756              5              
1              [384/60000]         2.1913              37.4700             2.1340              6              
1              [448/60000]         2.1222              35.8200             2.0802              7              
1              [512/60000]         2.0978              38.9000             2.0132              8              
1              [576/60000]         1.9690              32.0600             1.9402              9              
1              [640/60000]         1.9850              54.4800             1.8347              10             
1              [704/60000]         1.8667              51.1000             1.7426              11             
1              [768/60000]         1.7678              46.0400             1.6370              12             
1              [832/60000]         1.6392              61.6900             1.5168              13             
1              [896/60000]         1.5232              54.2000             1.4085              14             
1              [960/60000]         1.2573              58.3300             1.3523              15             
1              [1024/60000]        1.3979              54.9500             1.2479              16             
1              [1088/60000]        1.2147              59.4200             1.2143              17             
1              [1152/60000]        1.1863              57.1900             1.1654              18             
1              [1216/60000]        1.1839              63.0500             1.1065              19             
1              [1280/60000]        1.2028              62.5500             1.0201              20             
1              [1344/60000]        1.0361              63.2200             1.0454              21             
1              [1408/60000]        0.9966              60.8000             1.0302              22             
1              [1472/60000]        1.0416              54.5000             1.1697              23             
1              [1536/60000]        1.5679              60.2800             1.0577              24             
1              [1600/60000]        1.0188              63.0100             0.9951              25             
1              [1664/60000]        0.7854              69.7700             0.8903              26             
1              [1728/60000]        0.8465              68.1600             0.8934              27             
1              [1792/60000]        0.8732              64.3200             0.9203              28             
1              [1856/60000]        0.6061              71.4300             0.8223              29             
1              [1920/60000]        0.9610              65.1000             0.9299              30             
1              [1984/60000]        1.0406              66.8100             0.8883              31             
1              [2048/60000]        0.8671              70.6300             0.8696              32             
1              [2112/60000]        0.9730              71.9200             0.8152              33             
1              [2176/60000]        0.9620              70.3900             0.8300              34             
1              [2240/60000]        0.8094              71.0900             0.8050              35             
1              [2304/60000]        0.6942              68.1300             0.8693              36             
1              [2368/60000]        0.7275              66.9100             0.9005              37             
1              [2432/60000]        0.7799              68.5800             0.8273              38             
1              [2496/60000]        0.6916              68.7600             0.8555              39             
1              [2560/60000]        0.7450              64.7700             0.9724              40             
1              [2624/60000]        1.0083              68.4800             0.8721              41             
1              [2688/60000]        1.1369              61.6600             0.9289              42             
1              [2752/60000]        0.9392              69.7800             0.8300              43             
1              [2816/60000]        0.7876              72.7400             0.7617              44             
1              [2880/60000]        0.5870              70.3800             0.7769              45             
1              [2944/60000]        0.7048              73.1500             0.7349              46             
1              [3008/60000]        0.7941              70.4800             0.7954              47             
1              [3072/60000]        0.8300              71.6900             0.7899              48             
1              [3136/60000]        0.6384              73.8300             0.7138              49             
1              [3200/60000]        0.4975              69.9000             0.7803              50             
1              [3264/60000]        0.7014              71.2100             0.7571              51             
1              [3328/60000]        0.6884              72.7600             0.7355              52             
1              [3392/60000]        0.6681              73.9800             0.7410              53             
1              [3456/60000]        0.6125              70.1400             0.8194              54             
1              [3520/60000]        1.0588              70.5800             0.7772              55             
1              [3584/60000]        0.6327              71.6700             0.7322              56             
1              [3648/60000]        0.5504              75.1900             0.6938              57             
1              [3712/60000]        0.8130              74.3400             0.7329              58             
1              [3776/60000]        0.6588              74.8900             0.6901              59             
1              [3840/60000]        0.6371              73.1000             0.7169              60             
1              [3904/60000]        0.5942              73.5500             0.7186              61             
1              [3968/60000]        0.7796              70.8800             0.7720              62             
1              [4032/60000]        0.7951              71.8200             0.7467              63             
1              [4096/60000]        0.7820              70.2300             0.8540              64             
1              [4160/60000]        0.8460              75.4300             0.6647              65             
1              [4224/60000]        0.5923              70.6600             0.7695              66             
1              [4288/60000]        0.9555              76.0100             0.6866              67             
1              [4352/60000]        0.6451              74.8000             0.6871              68             
1              [4416/60000]        0.5097              75.3900             0.6552              69             
1              [4480/60000]        0.6175              74.3700             0.7051              70             
1              [4544/60000]        0.5944              75.7200             0.6573              71             
1              [4608/60000]        0.7971              75.5500             0.6754              72             
1              [4672/60000]        0.8478              77.0100             0.6496              73             
1              [4736/60000]        0.8619              75.8900             0.7020              74             
1              [4800/60000]        0.6151              72.4800             0.7175              75             
1              [4864/60000]        0.8039              73.8500             0.6804              76             
1              [4928/60000]        0.5826              73.7800             0.7194              77             
1              [4992/60000]        0.7407              76.0000             0.6675              78             
1              [5056/60000]        0.4977              76.2100             0.6699              79             
1              [5120/60000]        0.7275              71.8900             0.7099              80             
1              [5184/60000]        0.9529              71.7600             0.7614              81             
1              [5248/60000]        0.7459              76.6300             0.6328              82             
1              [5312/60000]        0.5001              77.8700             0.6176              83             
1              [5376/60000]        0.5796              75.5600             0.6823              84             
1              [5440/60000]        0.6744              74.0100             0.6728              85             
1              [5504/60000]        0.5889              77.7500             0.6281              86             
1              [5568/60000]        0.8568              75.4200             0.6769              87             
1              [5632/60000]        0.6770              74.1600             0.6979              88             
1              [5696/60000]        0.6957              75.1900             0.6935              89             
1              [5760/60000]        0.7499              73.2400             0.6781              90             
1              [5824/60000]        0.6662              75.8500             0.6665              91             
1              [5888/60000]        0.6491              76.8400             0.6262              92             
1              [5952/60000]        0.7379              73.0900             0.6913              93             
1              [6016/60000]        0.5570              78.5600             0.6009              94             
1              [6080/60000]        0.5615              78.2100             0.5956              95             
1              [6144/60000]        0.6086              77.7200             0.6051              96             
1              [6208/60000]        0.5277              78.7500             0.6047              97             
1              [6272/60000]        0.5286              71.6600             0.7510              98             
1              [6336/60000]        0.6877              75.0900             0.6716              99             
1              [6400/60000]        0.5972              76.9600             0.6125              100            
