Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3020              19.0100             2.2828              1              
1              [128/60000]         2.2921              42.9600             2.2604              2              
1              [192/60000]         2.2676              36.7800             2.2393              3              
1              [256/60000]         2.2243              33.7200             2.2059              4              
1              [320/60000]         2.2182              48.4200             2.1678              5              
1              [384/60000]         2.1655              45.9200             2.1201              6              
1              [448/60000]         2.1081              47.2100             2.0591              7              
1              [512/60000]         2.0948              43.0800             2.0065              8              
1              [576/60000]         1.9987              45.4400             1.9169              9              
1              [640/60000]         1.8963              42.9400             1.8154              10             
1              [704/60000]         1.8868              48.9400             1.7215              11             
1              [768/60000]         1.7316              53.0000             1.6139              12             
1              [832/60000]         1.6881              57.8100             1.4807              13             
1              [896/60000]         1.4937              54.2300             1.3775              14             
1              [960/60000]         1.3556              54.7400             1.2981              15             
1              [1024/60000]        1.2113              60.0400             1.1959              16             
1              [1088/60000]        1.2063              54.3400             1.2283              17             
1              [1152/60000]        1.1328              62.1700             1.0936              18             
1              [1216/60000]        1.1129              53.3800             1.1777              19             
1              [1280/60000]        1.3631              53.6100             1.1295              20             
1              [1344/60000]        1.1038              62.2300             1.0232              21             
1              [1408/60000]        1.2146              64.6200             1.0081              22             
1              [1472/60000]        0.8249              67.8400             0.9173              23             
1              [1536/60000]        1.1488              67.5800             0.9451              24             
1              [1600/60000]        0.8457              65.8400             0.9572              25             
1              [1664/60000]        0.8915              70.5300             0.8787              26             
1              [1728/60000]        0.8118              65.9000             0.9322              27             
1              [1792/60000]        0.9627              60.8300             1.0683              28             
1              [1856/60000]        0.9326              67.1900             0.8870              29             
1              [1920/60000]        0.9710              61.1800             0.9844              30             
1              [1984/60000]        0.9424              63.7200             0.9070              31             
1              [2048/60000]        1.0313              61.1200             1.0244              32             
1              [2112/60000]        1.0324              68.4300             0.8561              33             
1              [2176/60000]        0.7965              69.4300             0.8326              34             
1              [2240/60000]        0.7428              67.1900             0.8894              35             
1              [2304/60000]        1.0529              66.2200             0.8786              36             
1              [2368/60000]        0.8041              69.3500             0.8520              37             
1              [2432/60000]        1.0445              69.2000             0.8536              38             
1              [2496/60000]        1.1568              64.5500             0.8960              39             
1              [2560/60000]        0.9252              70.7600             0.8151              40             
1              [2624/60000]        0.8768              73.4700             0.7614              41             
1              [2688/60000]        0.8045              73.4700             0.7652              42             
1              [2752/60000]        0.9150              67.2100             0.8540              43             
1              [2816/60000]        0.9048              69.8200             0.7881              44             
1              [2880/60000]        0.6951              72.1800             0.7595              45             
1              [2944/60000]        0.8061              68.8500             0.8378              46             
1              [3008/60000]        0.5916              71.6700             0.7727              47             
1              [3072/60000]        0.7345              72.0900             0.7573              48             
1              [3136/60000]        0.8496              73.3400             0.7398              49             
1              [3200/60000]        0.7094              74.0600             0.7301              50             
1              [3264/60000]        0.8673              73.5000             0.7255              51             
1              [3328/60000]        0.7788              68.4400             0.7792              52             
1              [3392/60000]        0.8801              71.2800             0.7358              53             
1              [3456/60000]        0.4811              72.1900             0.7218              54             
1              [3520/60000]        0.4976              72.3100             0.7641              55             
1              [3584/60000]        0.9187              67.6900             0.8211              56             
1              [3648/60000]        0.8194              74.1200             0.7248              57             
1              [3712/60000]        0.7606              71.1600             0.7498              58             
