Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3020              34.9900             2.2747              1              
1              [128/60000]         2.2723              22.4000             2.2430              2              
1              [192/60000]         2.2453              37.5000             2.2093              3              
1              [256/60000]         2.2142              30.2000             2.1710              4              
1              [320/60000]         2.1425              31.2400             2.1111              5              
1              [384/60000]         2.1432              28.6800             2.0497              6              
1              [448/60000]         1.9981              38.3600             1.9643              7              
1              [512/60000]         1.9768              45.9700             1.8658              8              
1              [576/60000]         1.8134              47.9900             1.7559              9              
1              [640/60000]         1.6716              48.7100             1.6501              10             
1              [704/60000]         1.5297              50.0100             1.5348              11             
1              [768/60000]         1.3783              50.8800             1.4274              12             
1              [832/60000]         1.3946              60.9500             1.3120              13             
1              [896/60000]         1.2107              60.1200             1.2409              14             
1              [960/60000]         1.3512              61.5300             1.2036              15             
1              [1024/60000]        1.2738              54.5100             1.2427              16             
1              [1088/60000]        1.1815              65.4100             1.1303              17             
1              [1152/60000]        1.1634              63.5900             1.1280              18             
1              [1216/60000]        1.1343              65.2900             1.0587              19             
1              [1280/60000]        0.8862              63.2800             1.0413              20             
1              [1344/60000]        1.0797              65.0700             1.0139              21             
1              [1408/60000]        0.9311              66.6100             0.9826              22             
1              [1472/60000]        1.0448              66.2500             0.9667              23             
1              [1536/60000]        0.9207              65.8400             0.9721              24             
1              [1600/60000]        0.9572              66.4300             0.9258              25             
1              [1664/60000]        0.7675              69.6500             0.8876              26             
1              [1728/60000]        1.0164              59.5700             0.9843              27             
1              [1792/60000]        1.0385              66.7100             0.8892              28             
1              [1856/60000]        0.8979              64.4000             0.9339              29             
1              [1920/60000]        0.8667              68.3200             0.8329              30             
1              [1984/60000]        0.7546              67.9700             0.8323              31             
1              [2048/60000]        0.8614              67.6800             0.9047              32             
1              [2112/60000]        0.8700              69.9000             0.8593              33             
1              [2176/60000]        1.0757              70.1500             0.8247              34             
1              [2240/60000]        0.8725              69.6300             0.8423              35             
1              [2304/60000]        0.7944              66.2700             0.9102              36             
1              [2368/60000]        0.7327              68.8800             0.8284              37             
1              [2432/60000]        0.8722              71.2300             0.7864              38             
1              [2496/60000]        0.5971              72.8800             0.7488              39             
1              [2560/60000]        0.6725              71.2500             0.7725              40             
1              [2624/60000]        0.7408              70.2800             0.8128              41             
1              [2688/60000]        0.7478              71.2700             0.7560              42             
1              [2752/60000]        0.7219              68.7300             0.8223              43             
1              [2816/60000]        0.7009              67.2800             0.8471              44             
1              [2880/60000]        0.7347              74.1700             0.7215              45             
1              [2944/60000]        0.7123              73.9700             0.7175              46             
1              [3008/60000]        0.7154              67.7900             0.7718              47             
1              [3072/60000]        0.8367              69.5500             0.8615              48             
1              [3136/60000]        1.1585              69.0500             0.9212              49             
1              [3200/60000]        0.7038              69.0000             0.7782              50             
1              [3264/60000]        0.8029              59.4100             1.0206              51             
1              [3328/60000]        1.0719              73.6300             0.7456              52             
