Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3026              37.3300             2.2835              1              
1              [128/60000]         2.2816              23.8000             2.2571              2              
1              [192/60000]         2.2607              29.9800             2.2319              3              
1              [256/60000]         2.2366              25.4400             2.1932              4              
1              [320/60000]         2.1968              44.9700             2.1416              5              
1              [384/60000]         2.1450              44.5100             2.0857              6              
1              [448/60000]         2.0697              41.7500             2.0014              7              
1              [512/60000]         1.9734              48.4900             1.9187              8              
1              [576/60000]         1.8936              38.2000             1.8096              9              
1              [640/60000]         1.8517              44.3000             1.7073              10             
1              [704/60000]         1.7320              42.7100             1.6060              11             
1              [768/60000]         1.6375              59.2400             1.4874              12             
1              [832/60000]         1.4383              52.9900             1.4081              13             
1              [896/60000]         1.5254              52.5600             1.3605              14             
1              [960/60000]         1.3844              57.2700             1.3053              15             
1              [1024/60000]        1.2974              54.2000             1.2202              16             
1              [1088/60000]        1.2286              54.2300             1.2299              17             
1              [1152/60000]        1.4222              47.2600             1.2846              18             
1              [1216/60000]        1.1750              61.4400             1.1367              19             
1              [1280/60000]        1.1000              65.0900             1.0509              20             
1              [1344/60000]        0.9649              64.3600             1.0287              21             
1              [1408/60000]        0.9776              62.0600             1.0221              22             
1              [1472/60000]        1.0700              63.8000             0.9891              23             
1              [1536/60000]        1.0473              64.4900             0.9841              24             
1              [1600/60000]        0.8624              62.3300             0.9724              25             
1              [1664/60000]        0.8363              65.2500             0.9413              26             
1              [1728/60000]        1.1590              59.4800             1.0349              27             
1              [1792/60000]        0.8031              63.3600             0.9869              28             
1              [1856/60000]        1.0815              61.7000             0.9754              29             
1              [1920/60000]        1.0336              68.2000             0.8992              30             
1              [1984/60000]        0.9233              58.7000             0.9721              31             
1              [2048/60000]        0.8557              72.7000             0.8074              32             
1              [2112/60000]        0.8056              73.1900             0.7837              33             
1              [2176/60000]        0.9919              71.0700             0.8369              34             
1              [2240/60000]        0.6381              69.0500             0.8280              35             
1              [2304/60000]        0.8968              67.2600             0.9060              36             
1              [2368/60000]        0.7737              68.2800             0.8415              37             
1              [2432/60000]        0.7945              73.8500             0.7563              38             
1              [2496/60000]        0.7521              73.1700             0.7602              39             
1              [2560/60000]        0.6027              70.7300             0.7971              40             
1              [2624/60000]        0.9569              67.8400             0.7835              41             
1              [2688/60000]        0.7900              71.3200             0.7769              42             
1              [2752/60000]        0.6191              67.3700             0.8934              43             
1              [2816/60000]        0.7981              67.4300             0.8231              44             
1              [2880/60000]        0.8418              67.6800             0.8163              45             
1              [2944/60000]        0.6411              70.6300             0.7577              46             
1              [3008/60000]        0.6577              68.6800             0.7663              47             
1              [3072/60000]        0.9687              73.0900             0.7707              48             
1              [3136/60000]        0.6638              71.9800             0.7470              49             
1              [3200/60000]        0.6216              69.5400             0.7912              50             
1              [3264/60000]        0.7830              66.8700             0.8004              51             
1              [3328/60000]        0.7298              72.0300             0.7703              52             
1              [3392/60000]        0.6250              72.0100             0.7726              53             
1              [3456/60000]        0.9434              65.8000             0.8478              54             
1              [3520/60000]        0.7930              72.4200             0.7545              55             
1              [3584/60000]        0.6971              71.7500             0.7674              56             
1              [3648/60000]        0.9122              67.4400             0.8751              57             
1              [3712/60000]        0.8675              70.9000             0.8042              58             
1              [3776/60000]        0.8054              72.5300             0.7723              59             
1              [3840/60000]        0.6902              65.9500             0.8089              60             
1              [3904/60000]        0.7980              70.1100             0.8185              61             
1              [3968/60000]        0.8259              75.5400             0.6757              62             
1              [4032/60000]        0.7532              75.4000             0.6837              63             
1              [4096/60000]        0.8516              70.1600             0.7902              64             
1              [4160/60000]        0.6080              68.0400             0.7630              65             
1              [4224/60000]        0.6205              76.1500             0.6737              66             
1              [4288/60000]        0.7177              75.3900             0.6843              67             
1              [4352/60000]        0.6283              76.0300             0.6825              68             
1              [4416/60000]        0.6921              73.9800             0.7075              69             
1              [4480/60000]        0.6238              76.9200             0.6452              70             
1              [4544/60000]        0.6972              69.2700             0.7408              71             
1              [4608/60000]        1.0214              76.3400             0.6698              72             
1              [4672/60000]        0.7336              77.1900             0.6502              73             
1              [4736/60000]        0.5985              76.1300             0.6536              74             
1              [4800/60000]        0.6718              76.3500             0.6431              75             
1              [4864/60000]        0.5891              76.2800             0.6487              76             
1              [4928/60000]        0.6155              76.9300             0.6566              77             
1              [4992/60000]        0.6519              74.7400             0.7041              78             
1              [5056/60000]        0.6402              75.7300             0.6487              79             
1              [5120/60000]        0.6533              76.3300             0.6436              80             
1              [5184/60000]        0.6871              75.3600             0.6534              81             
1              [5248/60000]        0.6969              68.9700             0.7817              82             
1              [5312/60000]        0.8910              71.8900             0.7464              83             
1              [5376/60000]        0.6200              77.6200             0.6189              84             
1              [5440/60000]        0.5546              77.1800             0.6201              85             
1              [5504/60000]        0.5235              77.3800             0.6184              86             
1              [5568/60000]        0.8606              69.8400             0.7785              87             
1              [5632/60000]        0.7779              74.2200             0.6648              88             
1              [5696/60000]        0.5771              75.8600             0.6427              89             
1              [5760/60000]        0.7472              77.8100             0.6330              90             
1              [5824/60000]        0.6764              78.2600             0.6158              91             
1              [5888/60000]        0.5592              75.3000             0.6437              92             
1              [5952/60000]        0.5014              75.0900             0.6391              93             
1              [6016/60000]        0.8788              77.0500             0.6261              94             
1              [6080/60000]        0.7140              74.3500             0.6585              95             
1              [6144/60000]        0.6681              76.7600             0.6286              96             
1              [6208/60000]        0.7717              75.9800             0.6393              97             
1              [6272/60000]        0.5419              76.2900             0.6300              98             
1              [6336/60000]        0.6769              72.5800             0.6869              99             
1              [6400/60000]        0.5758              77.4500             0.6108              100            
1              [6464/60000]        0.5267              78.5200             0.5981              101            
1              [6528/60000]        0.3549              78.4100             0.5872              102            
1              [6592/60000]        0.4093              78.6500             0.5985              103            
1              [6656/60000]        0.6400              77.1000             0.6209              104            
1              [6720/60000]        0.6428              76.6600             0.6210              105            
1              [6784/60000]        0.4952              77.4100             0.6037              106            
1              [6848/60000]        0.4904              78.8400             0.5871              107            
1              [6912/60000]        0.4829              77.6200             0.6055              108            
1              [6976/60000]        0.5091              78.4100             0.6033              109            
1              [7040/60000]        0.6562              75.2300             0.6362              110            
1              [7104/60000]        0.8221              78.1800             0.6060              111            
1              [7168/60000]        0.6049              79.2400             0.5739              112            
1              [7232/60000]        0.7286              74.8100             0.6358              113            
1              [7296/60000]        0.6861              78.4800             0.5918              114            
1              [7360/60000]        0.6442              79.1500             0.5809              115            
1              [7424/60000]        0.6525              80.1200             0.5544              116            
1              [7488/60000]        0.3954              77.7600             0.5908              117            
1              [7552/60000]        0.6626              79.2500             0.5866              118            
