Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3019              10.0000             2.2822              1              
1              [128/60000]         2.2812              19.2100             2.2574              2              
1              [192/60000]         2.2557              36.2400             2.2301              3              
1              [256/60000]         2.2339              33.2600             2.1967              4              
1              [320/60000]         2.1928              40.2200             2.1537              5              
1              [384/60000]         2.1556              36.9700             2.1063              6              
1              [448/60000]         2.1140              42.5600             2.0354              7              
1              [512/60000]         2.0224              46.1900             1.9656              8              
1              [576/60000]         1.9609              38.2500             1.8985              9              
1              [640/60000]         1.8640              43.4300             1.7884              10             
1              [704/60000]         1.7758              49.1500             1.6653              11             
1              [768/60000]         1.6646              61.2000             1.5352              12             
1              [832/60000]         1.5068              51.2300             1.4526              13             
1              [896/60000]         1.4628              48.5400             1.3947              14             
1              [960/60000]         1.5198              58.5700             1.2627              15             
1              [1024/60000]        1.2432              51.6600             1.2707              16             
1              [1088/60000]        1.3019              64.6900             1.1390              17             
1              [1152/60000]        1.0780              63.3800             1.1078              18             
1              [1216/60000]        1.1971              57.7900             1.1419              19             
1              [1280/60000]        1.1494              63.6300             1.0990              20             
1              [1344/60000]        1.1499              65.1000             1.0067              21             
1              [1408/60000]        1.0660              58.1300             1.0871              22             
1              [1472/60000]        0.9759              61.3500             1.0150              23             
1              [1536/60000]        0.9721              62.1200             1.0311              24             
1              [1600/60000]        1.0108              65.7100             0.9822              25             
1              [1664/60000]        0.9775              62.3000             0.9595              26             
1              [1728/60000]        0.8874              58.5400             1.0590              27             
1              [1792/60000]        1.1141              64.4500             0.9405              28             
1              [1856/60000]        0.9014              67.3300             0.9037              29             
1              [1920/60000]        0.8976              61.4200             0.9787              30             
1              [1984/60000]        0.9492              67.2100             0.8972              31             
1              [2048/60000]        0.8665              70.7500             0.8389              32             
1              [2112/60000]        0.8615              62.8900             1.0392              33             
1              [2176/60000]        0.9222              66.4700             0.8946              34             
1              [2240/60000]        0.8200              61.6000             0.9382              35             
1              [2304/60000]        0.8391              70.8400             0.8057              36             
1              [2368/60000]        1.1712              61.1000             0.9922              37             
1              [2432/60000]        1.0092              62.4900             0.9788              38             
1              [2496/60000]        0.9798              66.9000             0.8946              39             
1              [2560/60000]        1.0316              71.5200             0.7999              40             
1              [2624/60000]        0.8497              68.3300             0.8929              41             
1              [2688/60000]        0.8810              68.7100             0.8749              42             
1              [2752/60000]        0.7879              65.1000             0.8744              43             
1              [2816/60000]        0.7415              72.8000             0.7637              44             
1              [2880/60000]        0.7077              70.6900             0.7597              45             
